	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	261.95	short	1	True	1.0		
1	2011-01-11	266.82	short	2	True	2.0	-4.8700000000000045	-4.8700000000000045
2	2011-01-12	267.91	short	3	True	3.0	-2.1800000000000637	-7.050000000000068
3	2011-01-13	267.42	short	4	True	4.0	1.4700000000000273	-5.580000000000041
4	2011-01-14	270.2	short	5	True	5.0	-11.11999999999989	-16.699999999999932
5	2011-01-17		short	5			-0.0	-16.699999999999932
6	2011-01-18	269.44	short	5			3.7999999999999545	-12.899999999999977
7	2011-01-19	269.67	short	5			-1.150000000000091	-14.050000000000068
8	2011-01-20	266.92	short	5			13.75	-0.3000000000000682
9	2011-01-21	269.77	short	5			-14.24999999999983	-14.549999999999898
10	2011-01-24	268.06	short	5			8.549999999999898	-6.0
11	2011-01-25	265.81	short	5			11.25	5.25
12	2011-01-26	272.98	short	5			-35.85000000000008	-30.60000000000008
13	2011-01-27	271.8	short	5			5.900000000000034	-24.700000000000045
14	2011-01-28	276.1	short	5			-21.500000000000057	-46.2000000000001
15	2011-01-31	280.41	short	5			-21.55000000000001	-67.75000000000011
16	2011-02-01	283.04	short	5			-13.149999999999977	-80.90000000000009
17	2011-02-02	285.99	short	5			-14.749999999999943	-95.65000000000003
18	2011-02-03	285.72	short	5			1.349999999999909	-94.30000000000013
19	2011-02-04	281.6	short	5			20.600000000000023	-73.7000000000001
20	2011-02-07	280.85	short	5			3.75	-69.9500000000001
21	2011-02-08	282.06	short	4	True	1.0	-6.049999999999898	-76.0
22	2011-02-09	286.82	short	3	True	2.0	-19.039999999999964	-95.03999999999996
23	2011-02-10	282.35	short	2	True	3.0	13.409999999999911	-81.63000000000005
24	2011-02-11	280.91	short	1	True	4.0	2.8799999999999955	-78.75000000000006
25	2011-02-14	285.45	short	0	True	5.0	-4.539999999999964	-83.29000000000002
26	2011-09-08	305.26	long	1	True	1.0		
27	2011-09-09	299.38	long	2	True	2.0	-5.8799999999999955	-89.17000000000002
28	2011-09-12	295.69	long	3	True	3.0	-7.3799999999999955	-96.55000000000001
29	2011-09-13	294.65	long	4	True	4.0	-3.1200000000000614	-99.67000000000007
30	2011-09-14	295.36	long	5	True	5.0	2.8400000000001455	-96.82999999999993
31	2011-09-15	303.09	long	5			38.64999999999981	-58.18000000000012
32	2011-09-16	301.71	long	5			-6.899999999999977	-65.0800000000001
33	2011-09-19	295.43	long	5			-31.399999999999864	-96.47999999999996
34	2011-09-20	297.13	long	5			8.499999999999943	-87.98000000000002
35	2011-09-21	294.52	long	5			-13.050000000000068	-101.03000000000009
36	2011-09-22	285.79	long	5			-43.64999999999981	-144.6799999999999
37	2011-09-23	280.59	long	5			-26.000000000000227	-170.68000000000012
38	2011-09-26	280.3	long	5			-1.449999999999818	-172.12999999999994
39	2011-09-27	288.57	long	5			41.34999999999991	-130.78000000000003
40	2011-09-28	282.71	long	5			-29.300000000000068	-160.0800000000001
41	2011-09-29	282.66	long	5			-0.24999999999977263	-160.32999999999987
42	2011-09-30	277.93	long	5			-23.65000000000009	-183.97999999999996
43	2011-10-03	275.29	long	5			-13.199999999999932	-197.1799999999999
44	2011-10-04	272.34	long	5			-14.750000000000227	-211.93000000000012
45	2011-10-05	277.66	long	5			26.60000000000025	-185.32999999999987
46	2011-10-06	286.11	long	5			42.24999999999994	-143.07999999999993
47	2011-10-07	285.88	long	5			-1.150000000000091	-144.23000000000002
48	2011-10-10	290.39	long	4	True	1.0	22.549999999999955	-121.68000000000006
49	2011-10-11	290.41	long	3	True	2.0	0.08000000000015461	-121.59999999999991
50	2011-10-12	293.47	long	2	True	3.0	9.180000000000007	-112.4199999999999
51	2011-10-13	297.14	long	1	True	4.0	7.339999999999918	-105.07999999999998
52	2011-10-14	305.58	long	0	True	5.0	8.439999999999998	-96.63999999999999
