	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	159.88	short	1	True	1.0		
1	2015-11-10	160.62	short	2	True	2.0	-0.7400000000000091	-0.7400000000000091
2	2015-11-11	156.89	short	3	True	3.0	7.460000000000036	6.720000000000027
3	2015-11-12	153.74	short	4	True	4.0	9.449999999999932	16.16999999999996
4	2015-11-13	151.97	short	5	True	5.0	7.080000000000041	23.25
5	2015-11-16	152.65	short	5			-3.400000000000034	19.849999999999966
6	2015-11-17	150.46	short	5			10.949999999999989	30.799999999999955
7	2015-11-18	152.05	short	5			-7.950000000000017	22.849999999999937
8	2015-11-19	151.88	short	5			0.8500000000000796	23.700000000000017
9	2015-11-20	152.23	short	5			-1.7499999999999716	21.950000000000045
10	2015-11-23	152.78	short	5			-2.750000000000057	19.19999999999999
11	2015-11-24	156.0	short	5			-16.099999999999994	3.0999999999999943
12	2015-11-25	155.78	short	5			1.0999999999999943	4.199999999999989
13	2015-11-26		short	5			-0.0	4.199999999999989
14	2015-11-27	151.68	short	5			20.49999999999997	24.69999999999996
15	2015-11-30	149.11	short	5			12.849999999999966	37.549999999999926
16	2015-12-01	151.93	short	5			-14.099999999999966	23.44999999999996
17	2015-12-02	147.56	short	5			21.850000000000023	45.29999999999998
18	2015-12-03	151.21	short	5			-18.25000000000003	27.049999999999955
19	2015-12-04	149.41	short	5			9.000000000000057	36.05000000000001
20	2015-12-07	143.95	short	5			27.30000000000004	63.35000000000005
21	2015-12-08	142.67	short	4	True	1.0	6.400000000000006	69.75000000000006
22	2015-12-09	141.65	short	3	True	2.0	4.079999999999927	73.82999999999998
23	2015-12-10	140.42	short	2	True	3.0	3.6900000000000546	77.52000000000004
24	2015-12-11	135.8	short	1	True	4.0	9.239999999999952	86.75999999999999
25	2015-12-14	135.62	short	0	True	5.0	0.18000000000000682	86.94
26	2016-07-08	143.72	long	1	True	1.0		
27	2016-07-11	143.86	long	2	True	2.0	0.14000000000001478	87.08000000000001
28	2016-07-12	148.47	long	3	True	3.0	9.21999999999997	96.29999999999998
29	2016-07-13	140.58	long	4	True	4.0	-23.66999999999996	72.63000000000002
30	2016-07-14	142.99	long	5	True	5.0	9.639999999999986	82.27000000000001
31	2016-07-15	142.28	long	5			-3.55000000000004	78.71999999999997
32	2016-07-18	140.39	long	5			-9.450000000000074	69.2699999999999
33	2016-07-19	140.98	long	5			2.950000000000017	72.21999999999991
34	2016-07-20	143.14	long	5			10.799999999999983	83.0199999999999
35	2016-07-21	139.76	long	5			-16.899999999999977	66.11999999999992
36	2016-07-22	138.25	long	5			-7.5499999999999545	58.569999999999965
37	2016-07-25	135.02	long	5			-16.14999999999995	42.420000000000016
38	2016-07-26	135.29	long	5			1.349999999999909	43.769999999999925
39	2016-07-27	132.29	long	5			-15.0	28.769999999999925
40	2016-07-28	129.92	long	5			-11.850000000000023	16.919999999999902
41	2016-07-29	130.75	long	5			4.1500000000000625	21.069999999999965
42	2016-08-01	125.79	long	5			-24.79999999999997	-3.730000000000004
43	2016-08-02	125.9	long	5			0.5499999999999972	-3.180000000000007
44	2016-08-03	128.75	long	5			14.249999999999972	11.069999999999965
45	2016-08-04	132.59	long	5			19.200000000000017	30.269999999999982
46	2016-08-05	131.7	long	5			-4.450000000000074	25.819999999999908
47	2016-08-08	134.36	long	4	True	1.0	13.300000000000125	39.12000000000003
48	2016-08-09	133.07	long	3	True	2.0	-5.160000000000082	33.95999999999995
49	2016-08-10	131.84	long	2	True	3.0	-3.6899999999999693	30.269999999999982
50	2016-08-11	138.49	long	1	True	4.0	13.300000000000011	43.56999999999999
51	2016-08-12	140.86	long	0	True	5.0	2.3700000000000045	45.94
