	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	67.57	short	1	True	1.0		
1	2000-08-09	68.98	short	2	True	2.0	-1.4100000000000108	-1.4100000000000108
2	2000-08-10	70.74	short	3	True	3.0	-3.519999999999982	-4.929999999999993
3	2000-08-11	69.41	short	4	True	4.0	3.989999999999995	-0.9399999999999977
4	2000-08-14	70.15	short	5	True	5.0	-2.9600000000000364	-3.900000000000034
5	2000-08-15	70.36	short	5			-1.0499999999999687	-4.950000000000003
6	2000-08-16	70.93	short	5			-2.850000000000037	-7.80000000000004
7	2000-08-17	71.21	short	5			-1.3999999999999346	-9.199999999999974
8	2000-08-18	71.01	short	5			0.9999999999999432	-8.200000000000031
9	2000-08-21	72.96	short	5			-9.749999999999943	-17.949999999999974
10	2000-08-22	72.21	short	5			3.75	-14.199999999999974
11	2000-08-23	73.43	short	5			-6.100000000000065	-20.30000000000004
12	2000-08-24	72.85	short	5			2.9000000000000625	-17.399999999999977
13	2000-08-25	72.55	short	5			1.4999999999999858	-15.899999999999991
14	2000-08-28	74.22	short	5			-8.350000000000009	-24.25
15	2000-08-29	74.58	short	5			-1.7999999999999972	-26.049999999999997
16	2000-08-30	76.62	short	5			-10.200000000000031	-36.25000000000003
17	2000-08-31	76.3	short	5			1.600000000000037	-34.64999999999999
18	2000-09-01	75.19	short	5			5.549999999999997	-29.099999999999994
19	2000-09-04		short	5			-0.0	-29.099999999999994
20	2000-09-05	76.35	short	5			-5.799999999999983	-34.89999999999998
21	2000-09-06	77.67	short	5			-6.600000000000037	-41.500000000000014
22	2000-09-07	78.65	short	5			-4.90000000000002	-46.400000000000034
23	2000-09-08	75.74	short	4	True	1.0	14.550000000000054	-31.84999999999998
24	2000-09-11	79.38	short	3	True	2.0	-14.560000000000002	-46.40999999999998
25	2000-09-12	79.26	short	2	True	3.0	0.359999999999971	-46.05000000000001
26	2000-09-13	78.23	short	1	True	4.0	2.0600000000000023	-43.99000000000001
27	2000-09-14	78.91	short	0	True	5.0	-0.6799999999999926	-44.67
28	2001-04-09	71.96	long	1	True	1.0		
29	2001-04-10	76.22	long	2	True	2.0	4.260000000000005	-40.41
30	2001-04-11	76.5	long	3	True	3.0	0.5600000000000023	-39.849999999999994
31	2001-04-12	76.12	long	4	True	4.0	-1.1399999999999864	-40.98999999999998
32	2001-04-13		long	4	True	5.0	0.0	-40.98999999999998
33	2001-04-16	79.23	long	5			12.439999999999998	-28.549999999999983
34	2001-04-17	77.86	long	5			-6.850000000000023	-35.400000000000006
35	2001-04-18	76.6	long	5			-6.300000000000026	-41.70000000000003
36	2001-04-19	76.57	long	5			-0.15000000000000568	-41.85000000000004
37	2001-04-20	75.26	long	5			-6.54999999999994	-48.39999999999998
38	2001-04-23	74.34	long	5			-4.6000000000000085	-52.999999999999986
39	2001-04-24	73.51	long	5			-4.1499999999999915	-57.14999999999998
40	2001-04-25	75.23	long	5			8.599999999999994	-48.54999999999998
41	2001-04-26	77.23	long	5			10.0	-38.54999999999998
42	2001-04-27	75.89	long	5			-6.700000000000017	-45.25
43	2001-04-30	75.31	long	5			-2.8999999999999915	-48.14999999999999
44	2001-05-01	76.47	long	5			5.799999999999983	-42.35000000000001
45	2001-05-02	74.36	long	5			-10.549999999999997	-52.900000000000006
46	2001-05-03	76.58	long	5			11.099999999999994	-41.80000000000001
47	2001-05-04	76.57	long	5			-0.05000000000002558	-41.85000000000004
48	2001-05-07	74.72	long	5			-9.249999999999972	-51.10000000000001
49	2001-05-08	74.89	long	4	True	1.0	0.8500000000000085	-50.25
50	2001-05-09	76.77	long	3	True	2.0	7.519999999999982	-42.73000000000002
51	2001-05-10	76.82	long	2	True	3.0	0.14999999999999147	-42.58000000000003
52	2001-05-11	76.05	long	1	True	4.0	-1.539999999999992	-44.12000000000002
53	2001-05-14	75.25	long	0	True	5.0	-0.7999999999999972	-44.920000000000016
