	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-09-08	104.11	short	1	True	1.0		
1	2004-09-09	108.1	short	2	True	2.0	-3.989999999999995	-3.989999999999995
2	2004-09-10	102.69	short	3	True	3.0	10.819999999999993	6.829999999999998
3	2004-09-13	105.57	short	4	True	4.0	-8.639999999999986	-1.809999999999988
4	2004-09-14	106.45	short	5	True	5.0	-3.5200000000000387	-5.330000000000027
5	2004-09-15	104.57	short	5			9.400000000000048	4.070000000000022
6	2004-09-16	106.71	short	5			-10.700000000000003	-6.629999999999981
7	2004-09-17	108.41	short	5			-8.500000000000014	-15.129999999999995
8	2004-09-20	109.09	short	5			-3.400000000000034	-18.53000000000003
9	2004-09-21	110.6	short	5			-7.5499999999999545	-26.079999999999984
10	2004-09-22	112.86	short	5			-11.300000000000026	-37.38000000000001
11	2004-09-23	113.07	short	5			-1.0499999999999687	-38.42999999999998
12	2004-09-24	113.91	short	5			-4.200000000000017	-42.629999999999995
13	2004-09-27	115.24	short	5			-6.6499999999999915	-49.27999999999999
14	2004-09-28	116.04	short	5			-4.000000000000057	-53.280000000000044
15	2004-09-29	115.76	short	5			1.4000000000000057	-51.88000000000004
16	2004-09-30	115.86	short	5			-0.4999999999999716	-52.38000000000001
17	2004-10-01	116.91	short	5			-5.249999999999986	-57.629999999999995
18	2004-10-04	116.5	short	5			2.049999999999983	-55.58000000000001
19	2004-10-05	118.24	short	5			-8.699999999999974	-64.27999999999999
20	2004-10-06	119.88	short	5			-8.200000000000003	-72.47999999999999
21	2004-10-07	121.36	short	5			-7.40000000000002	-79.88000000000001
22	2004-10-08	123.82	short	4	True	1.0	-12.299999999999969	-92.17999999999998
23	2004-10-11	125.1	short	3	True	2.0	-5.1200000000000045	-97.29999999999998
24	2004-10-12	123.13	short	2	True	3.0	5.909999999999997	-91.38999999999999
25	2004-10-13	126.05	short	1	True	4.0	-5.840000000000003	-97.22999999999999
26	2004-10-14	127.4	short	0	True	5.0	-1.3500000000000085	-98.58
27	2005-05-09	145.4	long	1	True	1.0		
28	2005-05-10	146.19	long	2	True	2.0	0.789999999999992	-97.79
29	2005-05-11	141.76	long	3	True	3.0	-8.860000000000014	-106.65000000000002
30	2005-05-12	139.38	long	4	True	4.0	-7.139999999999986	-113.79
31	2005-05-13	138.18	long	5	True	5.0	-4.7999999999999545	-118.58999999999996
32	2005-05-16	136.14	long	5			-10.200000000000102	-128.79000000000008
33	2005-05-17	138.33	long	5			10.95000000000013	-117.83999999999995
34	2005-05-18	136.89	long	5			-7.200000000000131	-125.04000000000008
35	2005-05-19	138.85	long	5			9.80000000000004	-115.24000000000004
36	2005-05-20	137.56	long	5			-6.44999999999996	-121.69
37	2005-05-23	137.66	long	5			0.4999999999999716	-121.19000000000003
38	2005-05-24	139.64	long	5			9.899999999999949	-111.29000000000008
39	2005-05-25	143.63	long	5			19.950000000000045	-91.34000000000003
40	2005-05-26	144.84	long	5			6.05000000000004	-85.28999999999999
41	2005-05-27	144.64	long	5			-1.0000000000000853	-86.29000000000008
42	2005-05-30		long	5			0.0	-86.29000000000008
43	2005-05-31	144.95	long	5			1.5500000000000114	-84.74000000000007
44	2005-06-01	154.0	long	5			45.25000000000006	-39.49000000000001
45	2005-06-02	154.22	long	5			1.0999999999999943	-38.390000000000015
46	2005-06-03	159.95	long	5			28.64999999999995	-9.740000000000066
47	2005-06-06	161.65	long	5			8.500000000000085	-1.2399999999999807
48	2005-06-07	160.08	long	5			-7.849999999999966	-9.089999999999947
49	2005-06-08	155.28	long	4	True	1.0	-24.000000000000057	-33.09
50	2005-06-09	162.56	long	3	True	2.0	29.120000000000005	-3.969999999999999
51	2005-06-10	160.74	long	2	True	3.0	-5.4599999999999795	-9.429999999999978
52	2005-06-13	166.31	long	1	True	4.0	11.139999999999986	1.710000000000008
53	2005-06-14	163.86	long	0	True	5.0	-2.4499999999999886	-0.7399999999999807
