	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	308.69	short	1	True	1.0		
1	2022-05-10	306.66	short	2	True	2.0	2.0299999999999727	2.0299999999999727
2	2022-05-11	318.65	short	3	True	3.0	-23.979999999999905	-21.949999999999932
3	2022-05-12	317.03	short	4	True	4.0	4.860000000000014	-17.089999999999918
4	2022-05-13	320.62	short	5	True	5.0	-14.360000000000127	-31.450000000000045
5	2022-05-16	321.75	short	5			-5.649999999999977	-37.10000000000002
6	2022-05-17	314.91	short	5			34.199999999999875	-2.900000000000148
7	2022-05-18	305.58	short	5			46.650000000000205	43.75000000000006
8	2022-05-19	310.92	short	5			-26.70000000000016	17.049999999999898
9	2022-05-20	310.91	short	5			0.049999999999954525	17.099999999999852
10	2022-05-23	313.1	short	5			-10.949999999999989	6.149999999999864
11	2022-05-24	314.73	short	5			-8.149999999999977	-2.0000000000001137
12	2022-05-25	318.79	short	5			-20.30000000000001	-22.300000000000125
13	2022-05-26	324.1	short	5			-26.55000000000001	-48.850000000000136
14	2022-05-27	326.37	short	5			-11.349999999999909	-60.200000000000045
15	2022-05-30		short	5			-0.0	-60.200000000000045
16	2022-05-31	326.51	short	5			-0.6999999999999318	-60.89999999999998
17	2022-06-01	339.11	short	5			-63.000000000000114	-123.90000000000009
18	2022-06-02	344.82	short	5			-28.549999999999898	-152.45
19	2022-06-03	349.57	short	5			-23.75	-176.2
20	2022-06-06	353.73	short	5			-20.800000000000125	-197.0000000000001
21	2022-06-07	357.42	short	5			-18.44999999999999	-215.4500000000001
22	2022-06-08	363.73	short	4	True	1.0	-31.55000000000001	-247.0000000000001
23	2022-06-09	370.06	short	3	True	2.0	-25.319999999999936	-272.32000000000005
24	2022-06-10	367.75	short	2	True	3.0	6.930000000000007	-265.39000000000004
25	2022-06-13	363.05	short	1	True	4.0	9.399999999999977	-255.99000000000007
26	2022-06-14	365.44	short	0	True	5.0	-2.3899999999999864	-258.38000000000005
27	2023-01-09	295.34	long	1	True	1.0		
28	2023-01-10	301.27	long	2	True	2.0	5.930000000000007	-252.45000000000005
29	2023-01-11	309.62	long	3	True	3.0	16.700000000000045	-235.75
30	2023-01-12	311.98	long	4	True	4.0	7.080000000000041	-228.66999999999996
31	2023-01-13	316.49	long	5	True	5.0	18.039999999999964	-210.63
32	2023-01-16		long	5			0.0	-210.63
33	2023-01-17	316.91	long	5			2.1000000000000796	-208.52999999999992
34	2023-01-18	318.31	long	5			6.999999999999886	-201.53000000000003
35	2023-01-19	328.08	long	5			48.84999999999991	-152.68000000000012
36	2023-01-20	335.83	long	5			38.75	-113.93000000000012
37	2023-01-23	343.74	long	5			39.550000000000125	-74.38
38	2023-01-24	332.58	long	5			-55.800000000000125	-130.18000000000012
39	2023-01-25	325.98	long	5			-32.99999999999983	-163.17999999999995
40	2023-01-26	329.57	long	5			17.949999999999875	-145.23000000000008
41	2023-01-27	318.52	long	5			-55.25000000000006	-200.48000000000013
42	2023-01-30	305.98	long	5			-62.69999999999982	-263.17999999999995
43	2023-01-31	314.48	long	5			42.5	-220.67999999999995
44	2023-02-01	295.11	long	5			-96.85000000000002	-317.53
45	2023-02-02	289.67	long	5			-27.19999999999999	-344.72999999999996
46	2023-02-03	277.53	long	5			-60.700000000000216	-405.4300000000002
47	2023-02-06	276.87	long	5			-3.299999999999841	-408.73
48	2023-02-07	290.44	long	5			67.84999999999997	-340.88000000000005
49	2023-02-08	289.33	long	4	True	1.0	-5.550000000000068	-346.4300000000001
50	2023-02-09	281.54	long	3	True	2.0	-31.159999999999854	-377.59
51	2023-02-10	286.46	long	2	True	3.0	14.759999999999877	-362.8300000000001
52	2023-02-13	290.57	long	1	True	4.0	8.220000000000027	-354.61000000000007
53	2023-02-14	294.01	long	0	True	5.0	3.4399999999999977	-351.1700000000001
