	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	135.61	short	1	True	1.0		
1	2016-04-11	137.59	short	2	True	2.0	-1.9799999999999898	-1.9799999999999898
2	2016-04-12	142.11	short	3	True	3.0	-9.04000000000002	-11.02000000000001
3	2016-04-13	141.68	short	4	True	4.0	1.2900000000000205	-9.72999999999999
4	2016-04-14	140.42	short	5	True	5.0	5.040000000000077	-4.6899999999999125
5	2016-04-15	138.11	short	5			11.54999999999987	6.859999999999957
6	2016-04-18	137.3	short	5			4.050000000000011	10.909999999999968
7	2016-04-19	139.8	short	5			-12.5	-1.5900000000000318
8	2016-04-20	145.57	short	5			-28.84999999999991	-30.43999999999994
9	2016-04-21	143.02	short	5			12.749999999999915	-17.690000000000026
10	2016-04-22	144.7	short	5			-8.399999999999892	-26.089999999999918
11	2016-04-25	143.14	short	5			7.800000000000011	-18.289999999999907
12	2016-04-26	146.15	short	5			-15.050000000000097	-33.34
13	2016-04-27	149.68	short	5			-17.650000000000006	-50.99000000000001
14	2016-04-28	151.41	short	5			-8.649999999999949	-59.63999999999996
15	2016-04-29	149.59	short	5			9.099999999999966	-50.53999999999999
16	2016-05-02	147.23	short	5			11.800000000000068	-38.739999999999924
17	2016-05-03	145.21	short	5			10.099999999999909	-28.640000000000015
18	2016-05-04	144.69	short	5			2.600000000000051	-26.039999999999964
19	2016-05-05	145.03	short	5			-1.700000000000017	-27.73999999999998
20	2016-05-06	145.72	short	5			-3.4499999999999886	-31.18999999999997
21	2016-05-09	141.22	short	4	True	1.0	22.5	-8.68999999999997
22	2016-05-10	146.22	short	3	True	2.0	-20.0	-28.68999999999997
23	2016-05-11	151.21	short	2	True	3.0	-14.970000000000027	-43.66
24	2016-05-12	151.24	short	1	True	4.0	-0.060000000000002274	-43.72
25	2016-05-13	151.01	short	0	True	5.0	0.2300000000000182	-43.48999999999998
26	2016-12-08	164.07	long	1	True	1.0		
27	2016-12-09	165.01	long	2	True	2.0	0.9399999999999977	-42.54999999999998
28	2016-12-12	168.6	long	3	True	3.0	7.180000000000007	-35.369999999999976
29	2016-12-13	169.17	long	4	True	4.0	1.7099999999999795	-33.66
30	2016-12-14	166.12	long	5	True	5.0	-12.199999999999932	-45.85999999999993
31	2016-12-15	166.02	long	5			-0.4999999999999716	-46.3599999999999
32	2016-12-16	169.03	long	5			15.049999999999955	-31.309999999999945
33	2016-12-19	168.67	long	5			-1.8000000000000682	-33.110000000000014
34	2016-12-20	168.88	long	5			1.0500000000000398	-32.059999999999974
35	2016-12-21	166.07	long	5			-14.050000000000011	-46.109999999999985
36	2016-12-22	167.82	long	5			8.75	-37.359999999999985
37	2016-12-23	168.07	long	5			1.25	-36.109999999999985
38	2016-12-26		long	5			0.0	-36.109999999999985
39	2016-12-27	171.71	long	5			18.200000000000074	-17.90999999999991
40	2016-12-28	171.71	long	5			0.0	-17.90999999999991
41	2016-12-29	172.0	long	5			1.4499999999999602	-16.45999999999995
42	2016-12-30	172.82	long	5			4.099999999999966	-12.359999999999985
43	2017-01-02		long	5			0.0	-12.359999999999985
44	2017-01-03	167.67	long	5			-25.75000000000003	-38.110000000000014
45	2017-01-04	169.3	long	5			8.15000000000012	-29.959999999999894
46	2017-01-05	169.42	long	5			0.5999999999998806	-29.360000000000014
47	2017-01-06	170.32	long	5			4.500000000000028	-24.859999999999985
48	2017-01-09	163.76	long	4	True	1.0	-32.80000000000001	-57.66
49	2017-01-10	161.14	long	3	True	2.0	-10.480000000000018	-68.14000000000001
50	2017-01-11	165.24	long	2	True	3.0	12.300000000000068	-55.83999999999995
51	2017-01-12	167.56	long	1	True	4.0	4.639999999999986	-51.19999999999996
52	2017-01-13	165.14	long	0	True	5.0	-2.420000000000016	-53.619999999999976
