	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	218.82	short	1	True	1.0		
1	2021-12-09	217.51	short	2	True	2.0	1.3100000000000023	1.3100000000000023
2	2021-12-10	218.01	short	3	True	3.0	-1.0	0.3100000000000023
3	2021-12-13	216.52	short	4	True	4.0	4.469999999999942	4.779999999999944
4	2021-12-14	215.12	short	5	True	5.0	5.600000000000023	10.379999999999967
5	2021-12-15	215.17	short	5			-0.24999999999991473	10.130000000000052
6	2021-12-16	218.66	short	5			-17.450000000000045	-7.319999999999993
7	2021-12-17	214.45	short	5			21.05000000000004	13.730000000000047
8	2021-12-20	210.28	short	5			20.849999999999937	34.579999999999984
9	2021-12-21	217.27	short	5			-34.950000000000045	-0.3700000000000614
10	2021-12-22	220.57	short	5			-16.499999999999915	-16.869999999999976
11	2021-12-23	223.13	short	5			-12.800000000000011	-29.669999999999987
12	2021-12-24		short	5			-0.0	-29.669999999999987
13	2021-12-27	226.02	short	5			-14.450000000000074	-44.12000000000006
14	2021-12-28	227.26	short	5			-6.199999999999903	-50.319999999999965
15	2021-12-29	228.38	short	5			-5.600000000000023	-55.91999999999999
16	2021-12-30	229.81	short	5			-7.150000000000034	-63.07000000000002
17	2021-12-31	224.51	short	5			26.500000000000057	-36.569999999999965
18	2022-01-03	227.9	short	5			-16.950000000000074	-53.52000000000004
19	2022-01-04	231.29	short	5			-16.949999999999932	-70.46999999999997
20	2022-01-05	232.9	short	5			-8.050000000000068	-78.52000000000004
21	2022-01-06	235.04	short	5			-10.699999999999932	-89.21999999999997
22	2022-01-07	234.84	short	5			0.9999999999999432	-88.22000000000003
23	2022-01-10	233.68	short	4	True	1.0	5.799999999999983	-82.42000000000004
24	2022-01-11	239.98	short	3	True	2.0	-25.199999999999932	-107.61999999999998
25	2022-01-12	241.06	short	2	True	3.0	-3.2400000000000375	-110.86000000000001
26	2022-01-13	241.09	short	1	True	4.0	-0.060000000000002274	-110.92000000000002
27	2022-01-14	243.47	short	0	True	5.0	-2.3799999999999955	-113.30000000000001
28	2022-08-08	316.05	long	1	True	1.0		
29	2022-08-09	330.22	long	2	True	2.0	14.170000000000016	-99.13
30	2022-08-10	337.57	long	3	True	3.0	14.699999999999932	-84.43000000000006
31	2022-08-11	345.31	long	4	True	4.0	23.220000000000027	-61.210000000000036
32	2022-08-12	348.62	long	5	True	5.0	13.240000000000009	-47.97000000000003
33	2022-08-15	341.52	long	5			-35.500000000000114	-83.47000000000014
34	2022-08-16	344.48	long	5			14.800000000000182	-68.66999999999996
35	2022-08-17	356.82	long	5			61.699999999999875	-6.970000000000084
36	2022-08-18	360.33	long	5			17.549999999999955	10.57999999999987
37	2022-08-19	366.09	long	5			28.799999999999955	39.379999999999825
38	2022-08-22	373.84	long	5			38.75	78.12999999999982
39	2022-08-23	380.45	long	5			33.05000000000007	111.1799999999999
40	2022-08-24	396.49	long	5			80.2000000000001	191.38
41	2022-08-25	388.23	long	5			-41.299999999999955	150.08000000000004
42	2022-08-26	393.52	long	5			26.449999999999818	176.52999999999986
43	2022-08-29	385.16	long	5			-41.799999999999784	134.73000000000008
44	2022-08-30	377.78	long	5			-36.90000000000026	97.82999999999981
45	2022-08-31	366.74	long	5			-55.19999999999982	42.629999999999995
46	2022-09-01	356.12	long	5			-53.10000000000002	-10.470000000000027
47	2022-09-02	357.8	long	5			8.400000000000034	-2.069999999999993
48	2022-09-05		long	5			0.0	-2.069999999999993
49	2022-09-06	357.38	long	5			-2.1000000000000796	-4.170000000000073
50	2022-09-07	358.6	long	5			6.100000000000136	1.9300000000000637
51	2022-09-08	354.01	long	4	True	1.0	-22.95000000000016	-21.020000000000095
52	2022-09-09	357.87	long	3	True	2.0	15.440000000000055	-5.580000000000041
53	2022-09-12	360.31	long	2	True	3.0	7.319999999999993	1.7399999999999523
54	2022-09-13	354.13	long	1	True	4.0	-12.360000000000014	-10.620000000000061
55	2022-09-14	337.89	long	0	True	5.0	-16.24000000000001	-26.86000000000007
