	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	302.07	short	1	True	1.0		
1	2012-05-09	302.2	short	2	True	2.0	-0.12999999999999545	-0.12999999999999545
2	2012-05-10	300.93	short	3	True	3.0	2.5399999999999636	2.409999999999968
3	2012-05-11	299.38	short	4	True	4.0	4.650000000000034	7.060000000000002
4	2012-05-14	297.01	short	5	True	5.0	9.480000000000018	16.54000000000002
5	2012-05-15	296.98	short	5			0.14999999999986358	16.689999999999884
6	2012-05-16	293.99	short	5			14.950000000000045	31.63999999999993
7	2012-05-17	289.75	short	5			21.200000000000045	52.839999999999975
8	2012-05-18	288.16	short	5			7.949999999999875	60.78999999999985
9	2012-05-21	290.81	short	5			-13.249999999999886	47.539999999999964
10	2012-05-22	290.72	short	5			0.44999999999987494	47.98999999999984
11	2012-05-23	286.3	short	5			22.10000000000008	70.08999999999992
12	2012-05-24	287.16	short	5			-4.300000000000068	65.78999999999985
13	2012-05-25	288.08	short	5			-4.599999999999795	61.190000000000055
14	2012-05-28		short	5			-0.0	61.190000000000055
15	2012-05-29	286.48	short	5			7.9999999999998295	69.18999999999988
16	2012-05-30	280.95	short	5			27.650000000000148	96.84000000000003
17	2012-05-31	277.26	short	5			18.44999999999999	115.29000000000002
18	2012-06-01	270.17	short	5			35.449999999999875	150.7399999999999
19	2012-06-04	270.26	short	5			-0.44999999999987494	150.29000000000002
20	2012-06-05	269.93	short	5			1.6499999999999204	151.93999999999994
21	2012-06-06	274.18	short	5			-21.25	130.68999999999994
22	2012-06-07	273.23	short	5			4.749999999999943	135.43999999999988
23	2012-06-08	272.69	short	4	True	1.0	2.7000000000001023	138.14
24	2012-06-11	269.17	short	3	True	2.0	14.079999999999927	152.2199999999999
25	2012-06-12	267.74	short	2	True	3.0	4.2900000000000205	156.50999999999993
26	2012-06-13	266.69	short	1	True	4.0	2.1000000000000227	158.60999999999996
27	2012-06-14	268.26	short	0	True	5.0	-1.5699999999999932	157.03999999999996
28	2013-01-08	304.27	long	1	True	1.0		
29	2013-01-09	305.35	long	2	True	2.0	1.080000000000041	158.12
30	2013-01-10	304.56	long	3	True	3.0	-1.580000000000041	156.53999999999996
31	2013-01-11	300.18	long	4	True	4.0	-13.139999999999986	143.39999999999998
32	2013-01-14	305.18	long	5	True	5.0	20.0	163.39999999999998
33	2013-01-15	300.34	long	5			-24.20000000000016	139.19999999999982
34	2013-01-16	299.24	long	5			-5.4999999999998295	133.7
35	2013-01-17	301.45	long	5			11.049999999999898	144.7499999999999
36	2013-01-18	304.19	long	5			13.700000000000045	158.44999999999993
37	2013-01-21		long	5			0.0	158.44999999999993
38	2013-01-22	305.57	long	5			6.899999999999977	165.3499999999999
39	2013-01-23	306.52	long	5			4.749999999999943	170.09999999999985
40	2013-01-24	307.64	long	5			5.600000000000023	175.69999999999987
41	2013-01-25	304.89	long	5			-13.75	161.94999999999987
42	2013-01-28	305.43	long	5			2.7000000000001023	164.64999999999998
43	2013-01-29	309.86	long	5			22.150000000000034	186.8
44	2013-01-30	310.87	long	5			5.0499999999999545	191.84999999999997
45	2013-01-31	311.87	long	5			5.0	196.84999999999997
46	2013-02-01	316.06	long	5			20.94999999999999	217.79999999999995
47	2013-02-04	315.4	long	5			-3.300000000000125	214.49999999999983
48	2013-02-05	319.13	long	5			18.65000000000009	233.14999999999992
49	2013-02-06	318.58	long	5			-2.750000000000057	230.39999999999986
50	2013-02-07	319.95	long	5			6.850000000000023	237.2499999999999
51	2013-02-08	323.84	long	4	True	1.0	19.449999999999932	256.6999999999998
52	2013-02-11	323.15	long	3	True	2.0	-2.759999999999991	253.93999999999983
53	2013-02-12	323.62	long	2	True	3.0	1.4100000000000819	255.3499999999999
54	2013-02-13	321.88	long	1	True	4.0	-3.480000000000018	251.8699999999999
55	2013-02-14	322.37	long	0	True	5.0	0.4900000000000091	252.3599999999999
