	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
33	1999-04-15	46.73	5	long			1.0999999999999943	42.64999999999997
34	1999-04-16	47.27	5	long			2.7000000000000313	45.35
35	1999-04-19	47.77	5	long			2.5	47.85
36	1999-04-20	46.98	5	long			-3.9500000000000313	43.89999999999997
37	1999-04-21	47.76	5	long			3.9000000000000057	47.799999999999976
38	1999-04-22	47.85	5	long			0.45000000000001705	48.24999999999999
39	1999-04-23	47.27	5	long			-2.8999999999999915	45.35
40	1999-04-26	46.97	5	long			-1.5000000000000213	43.84999999999998
41	1999-04-27	47.26	5	long			1.4499999999999957	45.299999999999976
42	1999-04-28	48.26	5	long			5.0	50.299999999999976
43	1999-04-29	48.41	5	long			0.7499999999999929	51.04999999999997
44	1999-04-30	48.86	5	long			2.250000000000014	53.29999999999998
45	1999-05-03	48.95	5	long			0.45000000000001705	53.75
46	1999-05-04	48.85	5	long			-0.5000000000000071	53.24999999999999
47	1999-05-05	49.24	5	long			1.9500000000000028	55.199999999999996
48	1999-05-06	48.17	5	long			-5.350000000000001	49.849999999999994
49	1999-05-07	47.5	5	long			-3.3500000000000085	46.499999999999986
50	1999-05-10	48.19	5	long			3.4499999999999886	49.949999999999974
51	1999-05-11	47.76	5	long			-2.1499999999999986	47.799999999999976
52	1999-05-12	47.43	5	long			-1.6499999999999915	46.149999999999984
53	1999-05-13	48.08	5	long			3.249999999999993	49.39999999999998
54	1999-05-14	47.87	5	long			-1.0500000000000043	48.34999999999997
55	1999-05-17	47.4	5	long			-2.3499999999999943	45.99999999999998
56	1999-05-18	45.65	5	long			-8.75	37.24999999999998
57	1999-05-19	45.49	5	long			-0.799999999999983	36.449999999999996
58	1999-05-20	45.47	5	long			-0.10000000000001563	36.34999999999998
59	1999-05-21	46.01	5	long			2.6999999999999957	39.049999999999976
60	1999-05-24	45.55	5	long			-2.3000000000000043	36.74999999999997
61	1999-05-25	45.81	5	long			1.3000000000000256	38.05
62	1999-05-26	45.77	5	long			-0.19999999999999574	37.85
63	1999-05-27	45.39	5	long			-1.9000000000000128	35.94999999999999
64	1999-05-28	44.48	5	long			-4.5500000000000185	31.39999999999997
65	1999-05-31		5	long			0.0	31.39999999999997
66	1999-06-01	44.17	5	long			-1.5499999999999758	29.849999999999994
67	1999-06-02	44.81	5	long			3.200000000000003	33.05
68	1999-06-03	44.57	5	long			-1.20000000000001	31.849999999999987
69	1999-06-04	45.9	5	long			6.6499999999999915	38.49999999999998
70	1999-06-07	46.84	5	long			4.700000000000024	43.2
71	1999-06-08	46.41	5	long			-2.150000000000034	41.04999999999997
72	1999-06-09	46.92	5	long			2.5500000000000256	43.599999999999994
73	1999-06-10	46.7	5	long			-1.0999999999999943	42.5
74	1999-06-11	48.47	5	long			8.84999999999998	51.34999999999998
75	1999-06-14	48.83	5	long			1.7999999999999972	53.14999999999998
76	1999-06-15	49.42	5	long			2.950000000000017	56.099999999999994
77	1999-06-16	48.06	5	long			-6.799999999999997	49.3
78	1999-06-17	49.14	5	long			5.3999999999999915	54.69999999999999
79	1999-06-18	48.52	5	long			-3.099999999999987	51.6
80	1999-06-21	48.16	5	long			-1.8000000000000327	49.79999999999997
81	1999-06-22	47.87	5	long			-1.4499999999999957	48.34999999999997
82	1999-06-23	49.52	5	long			8.250000000000028	56.6
83	1999-06-24	49.51	5	long			-0.05000000000002558	56.549999999999976
84	1999-06-25	49.54	5	long			0.15000000000000568	56.69999999999998
85	1999-06-28	49.09	5	long			-2.2499999999999787	54.45
86	1999-06-29	49.67	5	long			2.8999999999999915	57.349999999999994
87	1999-06-30	51.92	5	long			11.25	68.6
88	1999-07-01	51.77	5	long			-0.7499999999999929	67.85
89	1999-07-02	52.02	5	long			1.25	69.1
90	1999-07-05		5	long			0.0	69.1
91	1999-07-06	52.34	5	long			1.6000000000000014	70.69999999999999
92	1999-07-07	52.82	5	long			2.3999999999999844	73.09999999999997
93	1999-07-08	53.24	5	long			2.1000000000000085	75.19999999999997
94	1999-07-09	53.48	5	long			1.1999999999999744	76.39999999999995
95	1999-07-12	53.83	5	long			1.750000000000007	78.14999999999995
96	1999-07-13	54.46	5	long			3.150000000000013	81.29999999999995
97	1999-07-14	53.71	5	long			-3.75	77.54999999999995
98	1999-07-15	54.5	5	long			3.9499999999999957	81.49999999999994
99	1999-07-16	54.65	5	long			0.7499999999999929	82.24999999999994
100	1999-07-19	54.35	5	long			-1.4999999999999858	80.74999999999996
101	1999-07-20	52.68	5	long			-8.350000000000009	72.39999999999995
102	1999-07-21	52.72	5	long			0.19999999999999574	72.59999999999994
103	1999-07-22	53.47	5	long			3.75	76.34999999999994
104	1999-07-23	54.58	5	long			5.549999999999997	81.89999999999993
105	1999-07-26	54.37	5	long			-1.0500000000000043	80.84999999999994
106	1999-07-27	54.05	5	long			-1.6000000000000014	79.24999999999994
107	1999-07-28	54.57	5	long			2.6000000000000156	81.84999999999997
108	1999-07-29	55.7	5	long			5.650000000000013	87.49999999999997
109	1999-07-30	54.4	5	long			-6.500000000000021	80.99999999999994
110	1999-08-02	54.93	5	long			2.6500000000000057	83.64999999999995
111	1999-08-03	54.78	5	long			-0.7499999999999929	82.89999999999995
112	1999-08-04	55.3	5	long			2.59999999999998	85.49999999999993
113	1999-08-05	55.77	5	long			2.35000000000003	87.84999999999997
114	1999-08-06	56.84	5	long			5.350000000000001	93.19999999999996
115	1999-08-09	57.37	5	long			2.64999999999997	95.84999999999994
116	1999-08-10	57.14	5	long			-1.1499999999999844	94.69999999999996
117	1999-08-11	57.65	5	long			2.54999999999999	97.24999999999994
118	1999-08-12	57.6	5	long			-0.2499999999999858	96.99999999999996
119	1999-08-13	57.68	5	long			0.3999999999999915	97.39999999999995
120	1999-08-16	57.51	5	long			-0.8500000000000085	96.54999999999994
121	1999-08-17	58.86	5	long			6.750000000000007	103.29999999999995
122	1999-08-18	58.43	5	long			-2.1499999999999986	101.14999999999995
123	1999-08-19	59.31	5	long			4.400000000000013	105.54999999999995
124	1999-08-20	59.19	5	long			-0.6000000000000227	104.94999999999993
125	1999-08-23	59.53	5	long			1.700000000000017	106.64999999999995
126	1999-08-24	58.93	5	long			-3.000000000000007	103.64999999999995
127	1999-08-25	56.85	5	long			-10.399999999999991	93.24999999999996
128	1999-08-26	57.49	5	long			3.200000000000003	96.44999999999996
129	1999-08-27	57.99	5	long			2.5	98.94999999999996
130	1999-08-30	59.26	5	long			6.34999999999998	105.29999999999994
131	1999-08-31	59.68	5	long			2.1000000000000085	107.39999999999995
132	1999-09-01	59.18	5	long			-2.5	104.89999999999995
133	1999-09-02	57.96	5	long			-6.099999999999994	98.79999999999995
134	1999-09-03	58.92	5	long			4.800000000000004	103.59999999999997
135	1999-09-06		5	long			0.0	103.59999999999997
136	1999-09-07	60.4	5	long			7.399999999999984	110.99999999999994
137	1999-09-08	60.71	5	long			1.5500000000000114	112.54999999999995
138	1999-09-09	62.17	5	long			7.300000000000004	119.84999999999997
139	1999-09-10	62.85	5	long			3.3999999999999986	123.24999999999997
140	1999-09-13	63.06	5	long			1.0500000000000043	124.29999999999998
141	1999-09-14	62.15	5	long			-4.5500000000000185	119.74999999999997
142	1999-09-15	62.19	5	long			0.19999999999999574	119.94999999999996
143	1999-09-16	62.32	5	long			0.6500000000000128	120.59999999999997
144	1999-09-17	62.44	5	long			0.5999999999999872	121.19999999999996
145	1999-09-20	61.42	5	long			-5.09999999999998	116.09999999999998
146	1999-09-21	60.93	5	long			-2.45000000000001	113.64999999999998
147	1999-09-22	61.38	5	long			2.250000000000014	115.89999999999999
148	1999-09-23	63.27	5	long			9.450000000000003	125.35
149	1999-09-24	63.29	5	long			0.0999999999999801	125.44999999999997
150	1999-09-27	63.25	5	long			-0.19999999999999574	125.24999999999997
151	1999-09-28	62.88	5	long			-1.8499999999999872	123.39999999999998
152	1999-09-29	63.23	5	long			1.7499999999999716	125.14999999999995
153	1999-09-30	62.96	5	long			-1.34999999999998	123.79999999999997
154	1999-10-01	63.15	5	long			0.9499999999999886	124.74999999999996
155	1999-10-04	61.44	5	long			-8.550000000000004	116.19999999999996
156	1999-10-05	60.65	5	long			-3.9499999999999957	112.24999999999997
157	1999-10-06	60.35	5	long			-1.4999999999999858	110.74999999999999
158	1999-10-07	58.39	5	long			-9.800000000000004	100.94999999999999
159	1999-10-08	54.95	5	long			-17.19999999999999	83.75
160	1999-10-11	56.08	5	long			5.649999999999977	89.39999999999998
161	1999-10-12	58.94	5	long			14.299999999999997	103.69999999999997
162	1999-10-13	60.44	5	long			7.5	111.19999999999997
163	1999-10-14	59.29	5	long			-5.749999999999993	105.44999999999999
164	1999-10-15	60.42	5	long			5.650000000000013	111.1
165	1999-10-18	60.01	5	long			-2.0500000000000185	109.04999999999998
166	1999-10-19	59.24	5	long			-3.84999999999998	105.2
167	1999-10-20	59.6	5	long			1.7999999999999972	107.0
168	1999-10-21	59.82	5	long			1.0999999999999943	108.1
169	1999-10-22	61.8	5	long			9.899999999999984	117.99999999999997
170	1999-10-25	61.32	5	long			-2.3999999999999844	115.6
171	1999-10-26	61.18	5	long			-0.7000000000000028	114.89999999999999
172	1999-10-27	61.38	5	long			1.0000000000000142	115.9
173	1999-10-28	58.41	5	long			-14.85000000000003	101.04999999999998
174	1999-10-29	58.34	5	long			-0.3499999999999659	100.70000000000002
175	1999-11-01	59.95	5	long			8.049999999999997	108.75000000000001
176	1999-11-02	59.79	5	long			-0.8000000000000185	107.94999999999999
177	1999-11-03	60.72	5	long			4.649999999999999	112.6
178	1999-11-04	61.71	5	long			4.95000000000001	117.55000000000001
179	1999-11-05	61.19	5	long			-2.6000000000000156	114.94999999999999
180	1999-11-08	61.59	5	long			2.0000000000000284	116.95000000000002
181	1999-11-09	63.02	5	long			7.149999999999999	124.10000000000002
182	1999-11-10	64.9	5	long			9.400000000000013	133.50000000000003
183	1999-11-11	64.66	5	long			-1.2000000000000455	132.29999999999998
184	1999-11-12	66.4	5	long			8.700000000000045	141.00000000000003
185	1999-11-15	66.81	5	long			2.049999999999983	143.05
186	1999-11-16	67.55	5	long			3.6999999999999744	146.75
187	1999-11-17	68.94	5	long			6.950000000000003	153.7
188	1999-11-18	66.69	5	long			-11.25	142.45
189	1999-11-19	68.17	5	long			7.40000000000002	149.85000000000002
190	1999-11-22	69.4	5	long			6.15000000000002	156.00000000000006
191	1999-11-23	68.12	5	long			-6.400000000000006	149.60000000000005
192	1999-11-24	69.36	5	long			6.199999999999974	155.8
193	1999-11-25		5	long			0.0	155.8
194	1999-11-26		5	long			0.0	155.8
195	1999-11-29	66.94	5	long			-12.100000000000009	143.7
196	1999-11-30	63.83	5	long			-15.549999999999997	128.14999999999998
197	1999-12-01	64.13	5	long			1.4999999999999858	129.64999999999998
198	1999-12-02	66.24	5	long			10.549999999999997	140.2
199	1999-12-03	66.0	5	long			-1.1999999999999744	139.0
200	1999-12-06	67.23	5	long			6.15000000000002	145.15000000000003
201	1999-12-07	65.7	5	long			-7.650000000000006	137.50000000000003
202	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	141.6
203	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	135.52
204	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	130.0
205	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	132.92000000000002
206	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	134.26
