	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	136.63	short	1	True	1.0		
1	2020-08-11	136.35	short	2	True	2.0	0.28000000000000114	0.28000000000000114
2	2020-08-12	138.17	short	3	True	3.0	-3.6399999999999864	-3.359999999999985
3	2020-08-13	136.63	short	4	True	4.0	4.619999999999976	1.259999999999991
4	2020-08-14	136.73	short	5	True	5.0	-0.39999999999997726	0.8600000000000136
5	2020-08-17	137.46	short	5			-3.650000000000091	-2.7900000000000773
6	2020-08-18	138.86	short	5			-7.000000000000028	-9.790000000000106
7	2020-08-19	138.13	short	5			3.650000000000091	-6.140000000000015
8	2020-08-20	137.24	short	5			4.449999999999932	-1.690000000000083
9	2020-08-21	134.56	short	5			13.400000000000034	11.709999999999951
10	2020-08-24	137.2	short	5			-13.199999999999932	-1.4899999999999807
11	2020-08-25	138.31	short	5			-5.550000000000068	-7.040000000000049
12	2020-08-26	137.37	short	5			4.699999999999989	-2.3400000000000603
13	2020-08-27	135.18	short	5			10.949999999999989	8.609999999999928
14	2020-08-28	136.19	short	5			-5.0499999999999545	3.559999999999974
15	2020-08-31	134.12	short	5			10.349999999999966	13.90999999999994
16	2020-09-01	134.83	short	5			-3.55000000000004	10.3599999999999
17	2020-09-02	131.0	short	5			19.150000000000063	29.509999999999962
18	2020-09-03	129.72	short	5			6.400000000000006	35.90999999999997
19	2020-09-04	127.63	short	5			10.450000000000017	46.359999999999985
20	2020-09-07		short	5			-0.0	46.359999999999985
21	2020-09-08	120.49	short	4	True	1.0	35.7	82.05999999999999
22	2020-09-09	122.67	short	3	True	2.0	-8.720000000000027	73.33999999999996
23	2020-09-10	120.43	short	2	True	3.0	6.719999999999985	80.05999999999995
24	2020-09-11	120.39	short	1	True	4.0	0.0800000000000125	80.13999999999996
25	2020-09-14	120.49	short	0	True	5.0	-0.09999999999999432	80.03999999999996
26	2021-04-08	181.18	long	1	True	1.0		
27	2021-04-09	181.0	long	2	True	2.0	-0.18000000000000682	79.85999999999996
28	2021-04-12	181.04	long	3	True	3.0	0.07999999999998408	79.93999999999994
29	2021-04-13	181.71	long	4	True	4.0	2.0100000000000477	81.94999999999999
30	2021-04-14	189.2	long	5	True	5.0	29.959999999999923	111.90999999999991
31	2021-04-15	190.04	long	5			4.200000000000017	116.10999999999993
32	2021-04-16	189.75	long	5			-1.4499999999999602	114.65999999999997
33	2021-04-19	189.47	long	5			-1.4000000000000057	113.25999999999996
34	2021-04-20	188.2	long	5			-6.350000000000051	106.90999999999991
35	2021-04-21	185.55	long	5			-13.249999999999886	93.66000000000003
36	2021-04-22	186.29	long	5			3.6999999999999034	97.35999999999993
37	2021-04-23	187.57	long	5			6.400000000000006	103.75999999999993
38	2021-04-26	188.08	long	5			2.5500000000000966	106.31000000000003
39	2021-04-27	190.71	long	5			13.149999999999977	119.46000000000001
40	2021-04-28	193.97	long	5			16.299999999999955	135.75999999999996
41	2021-04-29	196.25	long	5			11.400000000000006	147.15999999999997
42	2021-04-30	192.24	long	5			-20.049999999999955	127.11000000000001
43	2021-05-03	195.19	long	5			14.749999999999943	141.85999999999996
44	2021-05-04	199.88	long	5			23.44999999999999	165.30999999999995
45	2021-05-05	200.25	long	5			1.8500000000000227	167.15999999999997
46	2021-05-06	198.95	long	5			-6.500000000000057	160.6599999999999
47	2021-05-07	201.06	long	5			10.550000000000068	171.20999999999998
48	2021-05-10	201.66	long	4	True	1.0	2.9999999999999716	174.20999999999995
49	2021-05-11	204.17	long	3	True	2.0	10.039999999999964	184.24999999999991
50	2021-05-12	206.95	long	2	True	3.0	8.340000000000003	192.58999999999992
51	2021-05-13	200.09	long	1	True	4.0	-13.71999999999997	178.86999999999995
52	2021-05-14	203.62	long	0	True	5.0	3.530000000000001	182.39999999999995
