	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	182.85	short	1	True	1.0		
1	2019-06-11	184.3	short	2	True	2.0	-1.450000000000017	-1.450000000000017
2	2019-06-12	180.24	short	3	True	3.0	8.120000000000005	6.6699999999999875
3	2019-06-13	182.86	short	4	True	4.0	-7.860000000000014	-1.1900000000000261
4	2019-06-14	184.28	short	5	True	5.0	-5.67999999999995	-6.869999999999976
5	2019-06-17	182.0	short	5			11.400000000000006	4.53000000000003
6	2019-06-18	184.76	short	5			-13.799999999999955	-9.269999999999925
7	2019-06-19	184.55	short	5			1.0499999999998977	-8.220000000000027
8	2019-06-20	190.32	short	5			-28.84999999999991	-37.069999999999936
9	2019-06-21	192.17	short	5			-9.249999999999972	-46.31999999999991
10	2019-06-24	192.01	short	5			0.799999999999983	-45.519999999999925
11	2019-06-25	193.06	short	5			-5.250000000000057	-50.76999999999998
12	2019-06-26	196.51	short	5			-17.249999999999943	-68.01999999999992
13	2019-06-27	195.52	short	5			4.949999999999903	-63.07000000000002
14	2019-06-28	193.47	short	5			10.250000000000057	-52.819999999999965
15	2019-07-01	194.5	short	5			-5.150000000000006	-57.96999999999997
16	2019-07-02	188.42	short	5			30.400000000000063	-27.569999999999908
17	2019-07-03	189.89	short	5			-7.349999999999994	-34.9199999999999
18	2019-07-04		short	5			-0.0	-34.9199999999999
19	2019-07-05	190.3	short	5			-2.050000000000125	-36.97000000000003
20	2019-07-08	189.93	short	4	True	1.0	1.8500000000000227	-35.120000000000005
21	2019-07-09	191.13	short	3	True	2.0	-4.7999999999999545	-39.91999999999996
22	2019-07-10	198.36	short	2	True	3.0	-21.690000000000055	-61.610000000000014
23	2019-07-11	197.35	short	1	True	4.0	2.0200000000000387	-59.589999999999975
24	2019-07-12	197.15	short	0	True	5.0	0.19999999999998863	-59.389999999999986
25	2020-02-10	160.93	long	1	True	1.0		
26	2020-02-11	162.36	long	2	True	2.0	1.4300000000000068	-57.95999999999998
27	2020-02-12	167.27	long	3	True	3.0	9.819999999999993	-48.139999999999986
28	2020-02-13	167.83	long	4	True	4.0	1.6800000000000068	-46.45999999999998
29	2020-02-14	169.37	long	5	True	5.0	6.159999999999968	-40.30000000000001
30	2020-02-17		long	5			0.0	-40.30000000000001
31	2020-02-18	166.9	long	5			-12.349999999999994	-52.650000000000006
32	2020-02-19	170.21	long	5			16.55000000000001	-36.099999999999994
33	2020-02-20	169.28	long	5			-4.650000000000034	-40.75000000000003
34	2020-02-21	168.15	long	5			-5.649999999999977	-46.400000000000006
35	2020-02-24	160.92	long	5			-36.15000000000009	-82.5500000000001
36	2020-02-25	156.57	long	5			-21.74999999999997	-104.30000000000007
37	2020-02-26	149.74	long	5			-34.14999999999992	-138.45
38	2020-02-27	148.71	long	5			-5.150000000000006	-143.6
39	2020-02-28	147.73	long	5			-4.900000000000091	-148.50000000000009
40	2020-03-02	152.87	long	5			25.700000000000074	-122.80000000000001
41	2020-03-03	153.3	long	5			2.150000000000034	-120.64999999999998
42	2020-03-04	153.32	long	5			0.09999999999990905	-120.55000000000007
43	2020-03-05	148.85	long	5			-22.349999999999994	-142.90000000000006
44	2020-03-06	138.52	long	5			-51.64999999999992	-194.54999999999998
45	2020-03-09	116.29	long	4	True	1.0	-111.15000000000002	-305.7
46	2020-03-10	124.99	long	3	True	2.0	34.799999999999955	-270.90000000000003
47	2020-03-11	123.8	long	2	True	3.0	-3.569999999999993	-274.47
48	2020-03-12	115.98	long	1	True	4.0	-15.639999999999986	-290.11
49	2020-03-13	113.74	long	0	True	5.0	-2.240000000000009	-292.35
