	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	62.75	short	1	True	1.0		
1	2001-10-09	62.82	short	2	True	2.0	-0.07000000000000028	-0.07000000000000028
2	2001-10-10	62.92	short	3	True	3.0	-0.20000000000000284	-0.2700000000000031
3	2001-10-11	64.18	short	4	True	4.0	-3.7800000000000153	-4.0500000000000185
4	2001-10-12	61.96	short	5	True	5.0	8.880000000000024	4.830000000000005
5	2001-10-15	61.52	short	5			2.1999999999999886	7.029999999999994
6	2001-10-16	61.03	short	5			2.45000000000001	9.480000000000004
7	2001-10-17	61.1	short	5			-0.3500000000000014	9.130000000000003
8	2001-10-18	59.91	short	5			5.950000000000024	15.080000000000027
9	2001-10-19	60.84	short	5			-4.650000000000034	10.429999999999993
10	2001-10-22	60.72	short	5			0.6000000000000227	11.030000000000015
11	2001-10-23	60.39	short	5			1.6499999999999915	12.680000000000007
12	2001-10-24	61.28	short	5			-4.450000000000003	8.230000000000004
13	2001-10-25	60.86	short	5			2.1000000000000085	10.330000000000013
14	2001-10-26	60.39	short	5			2.3499999999999943	12.680000000000007
15	2001-10-29	60.87	short	5			-2.3999999999999844	10.280000000000022
16	2001-10-30	60.36	short	5			2.54999999999999	12.830000000000013
17	2001-10-31	59.14	short	5			6.099999999999994	18.930000000000007
18	2001-11-01	57.89	short	5			6.25	25.180000000000007
19	2001-11-02	57.66	short	5			1.15000000000002	26.330000000000027
20	2001-11-05	57.32	short	5			1.6999999999999815	28.03000000000001
21	2001-11-06	57.0	short	5			1.6000000000000014	29.63000000000001
22	2001-11-07	56.92	short	5			0.3999999999999915	30.03
23	2001-11-08	59.31	short	4	True	1.0	-11.950000000000003	18.08
24	2001-11-09	61.1	short	3	True	2.0	-7.159999999999997	10.920000000000002
25	2001-11-12	59.3	short	2	True	3.0	5.400000000000013	16.320000000000014
26	2001-11-13	59.83	short	1	True	4.0	-1.0600000000000023	15.260000000000012
27	2001-11-14	56.53	short	0	True	5.0	3.299999999999997	18.56000000000001
28	2002-06-10	63.27	long	1	True	1.0		
29	2002-06-11	62.77	long	2	True	2.0	-0.5	18.06000000000001
30	2002-06-12	64.06	long	3	True	3.0	2.5799999999999983	20.640000000000008
31	2002-06-13	66.74	long	4	True	4.0	8.039999999999978	28.679999999999986
32	2002-06-14	67.11	long	5	True	5.0	1.4800000000000182	30.160000000000004
33	2002-06-17	67.21	long	5			0.4999999999999716	30.659999999999975
34	2002-06-18	66.2	long	5			-5.0499999999999545	25.61000000000002
35	2002-06-19	65.82	long	5			-1.9000000000000483	23.709999999999972
36	2002-06-20	66.61	long	5			3.9500000000000313	27.660000000000004
37	2002-06-21	65.57	long	5			-5.200000000000031	22.459999999999972
38	2002-06-24	67.32	long	5			8.75	31.209999999999972
39	2002-06-25	66.85	long	5			-2.3499999999999943	28.859999999999978
40	2002-06-26	67.52	long	5			3.3500000000000085	32.20999999999999
41	2002-06-27	67.75	long	5			1.15000000000002	33.36000000000001
42	2002-06-28	68.03	long	5			1.4000000000000057	34.76000000000001
43	2002-07-01	68.02	long	5			-0.05000000000002558	34.70999999999999
44	2002-07-02	68.71	long	5			3.4499999999999886	38.159999999999975
45	2002-07-03	68.77	long	5			0.30000000000001137	38.45999999999999
46	2002-07-04		long	5			0.0	38.45999999999999
47	2002-07-05		long	5			0.0	38.45999999999999
48	2002-07-08	66.8	long	4	True	1.0	-9.849999999999994	28.609999999999992
49	2002-07-09	67.05	long	3	True	2.0	1.0	29.609999999999992
50	2002-07-10	68.67	long	2	True	3.0	4.860000000000014	34.470000000000006
51	2002-07-11	69.01	long	1	True	4.0	0.6800000000000068	35.15000000000001
52	2002-07-12	70.54	long	0	True	5.0	1.5300000000000011	36.680000000000014
