	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	66.01	short	1	True	1.0		
1	2000-05-09	66.83	short	2	True	2.0	-0.8199999999999932	-0.8199999999999932
2	2000-05-10	67.2	short	3	True	3.0	-0.7400000000000091	-1.5600000000000023
3	2000-05-11	68.32	short	4	True	4.0	-3.359999999999971	-4.919999999999973
4	2000-05-12	68.17	short	5	True	5.0	0.5999999999999659	-4.320000000000007
5	2000-05-15	69.32	short	5			-5.749999999999957	-10.069999999999965
6	2000-05-16	69.49	short	5			-0.8500000000000085	-10.919999999999973
7	2000-05-17	69.95	short	5			-2.30000000000004	-13.220000000000013
8	2000-05-18	71.15	short	5			-6.000000000000014	-19.220000000000027
9	2000-05-19	69.38	short	5			8.850000000000051	-10.369999999999976
10	2000-05-22	68.72	short	5			3.299999999999983	-7.069999999999993
11	2000-05-23	68.78	short	5			-0.30000000000001137	-7.3700000000000045
12	2000-05-24	70.3	short	5			-7.59999999999998	-14.969999999999985
13	2000-05-25	71.51	short	5			-6.05000000000004	-21.020000000000024
14	2000-05-26	69.68	short	5			9.149999999999991	-11.870000000000033
15	2000-05-29		short	5			-0.0	-11.870000000000033
16	2000-05-30	71.15	short	5			-7.349999999999994	-19.220000000000027
17	2000-05-31	69.63	short	5			7.600000000000051	-11.619999999999976
18	2000-06-01	71.7	short	5			-10.350000000000037	-21.970000000000013
19	2000-06-02	71.78	short	5			-0.3999999999999915	-22.370000000000005
20	2000-06-05	71.06	short	5			3.5999999999999943	-18.77000000000001
21	2000-06-06	71.14	short	5			-0.3999999999999915	-19.17
22	2000-06-07	71.46	short	5			-1.599999999999966	-20.769999999999968
23	2000-06-08	70.83	short	4	True	1.0	3.1499999999999773	-17.61999999999999
24	2000-06-09	70.93	short	3	True	2.0	-0.4000000000000341	-18.020000000000024
25	2000-06-12	73.54	short	2	True	3.0	-7.829999999999998	-25.850000000000023
26	2000-06-13	74.28	short	1	True	4.0	-1.4799999999999898	-27.330000000000013
27	2000-06-14	73.86	short	0	True	5.0	0.4200000000000017	-26.91000000000001
28	2001-01-08	78.75	long	1	True	1.0		
29	2001-01-09	77.61	long	2	True	2.0	-1.1400000000000006	-28.05000000000001
30	2001-01-10	81.15	long	3	True	3.0	7.0800000000000125	-20.97
31	2001-01-11	80.5	long	4	True	4.0	-1.950000000000017	-22.920000000000016
32	2001-01-12	80.82	long	5	True	5.0	1.2799999999999727	-21.640000000000043
33	2001-01-15		long	5			0.0	-21.640000000000043
34	2001-01-16	80.36	long	5			-2.2999999999999687	-23.940000000000012
35	2001-01-17	78.22	long	5			-10.700000000000003	-34.640000000000015
36	2001-01-18	80.25	long	5			10.150000000000006	-24.49000000000001
37	2001-01-19	83.94	long	5			18.44999999999999	-6.0400000000000205
38	2001-01-22	83.91	long	5			-0.15000000000000568	-6.190000000000026
39	2001-01-23	82.69	long	5			-6.099999999999994	-12.29000000000002
40	2001-01-24	79.67	long	5			-15.09999999999998	-27.39
41	2001-01-25	80.54	long	5			4.350000000000023	-23.039999999999978
42	2001-01-26	81.58	long	5			5.19999999999996	-17.840000000000018
43	2001-01-29	78.75	long	5			-14.149999999999991	-31.99000000000001
44	2001-01-30	77.95	long	5			-3.999999999999986	-35.989999999999995
45	2001-01-31	75.96	long	5			-9.950000000000045	-45.94000000000004
46	2001-02-01	77.84	long	5			9.400000000000048	-36.53999999999999
47	2001-02-02	82.14	long	5			21.499999999999986	-15.040000000000006
48	2001-02-05	81.11	long	5			-5.150000000000006	-20.190000000000012
49	2001-02-06	80.92	long	5			-0.9499999999999886	-21.14
50	2001-02-07	82.74	long	5			9.099999999999966	-12.040000000000035
51	2001-02-08	84.18	long	4	True	1.0	7.20000000000006	-4.839999999999975
52	2001-02-09	82.24	long	3	True	2.0	-7.760000000000048	-12.600000000000023
53	2001-02-12	80.08	long	2	True	3.0	-6.47999999999999	-19.080000000000013
54	2001-02-13	78.81	long	1	True	4.0	-2.539999999999992	-21.620000000000005
55	2001-02-14	77.11	long	0	True	5.0	-1.7000000000000028	-23.320000000000007
