	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	67.62	short	1	True	1.0		
1	2000-07-11	68.87	short	2	True	2.0	-1.25	-1.25
2	2000-07-12	69.71	short	3	True	3.0	-1.6799999999999784	-2.9299999999999784
3	2000-07-13	70.91	short	4	True	4.0	-3.6000000000000085	-6.529999999999987
4	2000-07-14	70.26	short	5	True	5.0	2.599999999999966	-3.930000000000021
5	2000-07-17	69.38	short	5			4.400000000000048	0.4700000000000273
6	2000-07-18	70.65	short	5			-6.350000000000051	-5.880000000000024
7	2000-07-19	70.38	short	5			1.3500000000000512	-4.529999999999973
8	2000-07-20	70.06	short	5			1.599999999999966	-2.930000000000007
9	2000-07-21	68.54	short	5			7.59999999999998	4.669999999999973
10	2000-07-24	68.48	short	5			0.30000000000001137	4.969999999999985
11	2000-07-25	68.04	short	5			2.1999999999999886	7.169999999999973
12	2000-07-26	68.05	short	5			-0.049999999999954525	7.120000000000019
13	2000-07-27	68.58	short	5			-2.6500000000000057	4.470000000000013
14	2000-07-28	68.66	short	5			-0.3999999999999915	4.070000000000022
15	2000-07-31	67.5	short	5			5.799999999999983	9.870000000000005
16	2000-08-01	68.12	short	5			-3.1000000000000227	6.769999999999982
17	2000-08-02	68.55	short	5			-2.149999999999963	4.620000000000019
18	2000-08-03	69.09	short	5			-2.7000000000000313	1.9199999999999875
19	2000-08-04	70.04	short	5			-4.750000000000014	-2.8300000000000267
20	2000-08-07	68.23	short	5			9.050000000000011	6.219999999999985
21	2000-08-08	69.22	short	4	True	1.0	-4.949999999999974	1.2700000000000102
22	2000-08-09	70.78	short	3	True	2.0	-6.240000000000009	-4.969999999999999
23	2000-08-10	72.54	short	2	True	3.0	-5.280000000000015	-10.250000000000014
24	2000-08-11	71.31	short	1	True	4.0	2.460000000000008	-7.790000000000006
25	2000-08-14	72.1	short	0	True	5.0	-0.789999999999992	-8.579999999999998
26	2001-03-08	72.06	long	1	True	1.0		
27	2001-03-09	71.76	long	2	True	2.0	-0.29999999999999716	-8.879999999999995
28	2001-03-12	71.83	long	3	True	3.0	0.13999999999998636	-8.740000000000009
29	2001-03-13	71.45	long	4	True	4.0	-1.1399999999999864	-9.879999999999995
30	2001-03-14	68.49	long	5	True	5.0	-11.840000000000032	-21.720000000000027
31	2001-03-15	68.87	long	5			1.9000000000000483	-19.81999999999998
32	2001-03-16	68.85	long	5			-0.10000000000005116	-19.92000000000003
33	2001-03-19	66.69	long	5			-10.799999999999983	-30.720000000000013
34	2001-03-20	66.64	long	5			-0.2499999999999858	-30.97
35	2001-03-21	68.95	long	5			11.550000000000011	-19.419999999999987
36	2001-03-22	68.81	long	5			-0.7000000000000028	-20.11999999999999
37	2001-03-23	71.96	long	5			15.749999999999957	-4.370000000000033
38	2001-03-26	72.03	long	5			0.35000000000003695	-4.019999999999996
39	2001-03-27	73.7	long	5			8.350000000000009	4.3300000000000125
40	2001-03-28	69.68	long	5			-20.09999999999998	-15.769999999999968
41	2001-03-29	70.47	long	5			3.94999999999996	-11.820000000000007
42	2001-03-30	70.42	long	5			-0.2499999999999858	-12.069999999999993
43	2001-04-02	67.43	long	5			-14.949999999999974	-27.019999999999968
44	2001-04-03	69.56	long	5			10.649999999999977	-16.36999999999999
45	2001-04-04	72.66	long	5			15.499999999999972	-0.8700000000000188
46	2001-04-05	73.65	long	5			4.9500000000000455	4.080000000000027
47	2001-04-06	72.83	long	5			-4.100000000000037	-0.020000000000010232
48	2001-04-09	73.58	long	4	True	1.0	3.75	3.7299999999999898
49	2001-04-10	79.14	long	3	True	2.0	22.24000000000001	25.97
50	2001-04-11	79.59	long	2	True	3.0	1.3500000000000085	27.320000000000007
51	2001-04-12	78.05	long	1	True	4.0	-3.0800000000000125	24.239999999999995
52	2001-04-13		long	1	True	5.0	0.0	24.239999999999995
