	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	314.13	short	1	True	1.0		
1	2011-03-09	318.74	short	2	True	2.0	-4.610000000000014	-4.610000000000014
2	2011-03-10	315.82	short	3	True	3.0	5.840000000000032	1.2300000000000182
3	2011-03-11	313.16	short	4	True	4.0	7.9799999999999045	9.209999999999923
4	2011-03-14	315.11	short	5	True	5.0	-7.7999999999999545	1.4099999999999682
5	2011-03-15	304.31	short	5			54.00000000000006	55.410000000000025
6	2011-03-16	307.96	short	5			-18.249999999999886	37.16000000000014
7	2011-03-17	316.1	short	5			-40.700000000000216	-3.5400000000000773
8	2011-03-18	313.39	short	5			13.550000000000182	10.010000000000105
9	2011-03-21	317.25	short	5			-19.300000000000068	-9.289999999999964
10	2011-03-22	320.29	short	5			-15.200000000000102	-24.490000000000066
11	2011-03-23	318.66	short	5			8.149999999999977	-16.34000000000009
12	2011-03-24	318.84	short	5			-0.8999999999997499	-17.23999999999984
13	2011-03-25	318.2	short	5			3.199999999999932	-14.039999999999907
14	2011-03-28	315.42	short	5			13.899999999999864	-0.1400000000000432
15	2011-03-29	316.87	short	5			-7.249999999999943	-7.389999999999986
16	2011-03-30	316.0	short	5			4.350000000000023	-3.0399999999999636
17	2011-03-31	321.57	short	5			-27.849999999999966	-30.88999999999993
18	2011-04-01	323.93	short	5			-11.800000000000068	-42.69
19	2011-04-04	327.09	short	5			-15.79999999999984	-58.48999999999984
20	2011-04-05	329.14	short	5			-10.250000000000057	-68.7399999999999
21	2011-04-06	330.23	short	5			-5.450000000000159	-74.19000000000005
22	2011-04-07	331.66	short	5			-7.150000000000034	-81.34000000000009
23	2011-04-08	341.82	short	4	True	1.0	-50.79999999999984	-132.13999999999993
24	2011-04-11	336.53	short	3	True	2.0	21.160000000000082	-110.97999999999985
25	2011-04-12	329.61	short	2	True	3.0	20.759999999999877	-90.21999999999997
26	2011-04-13	333.06	short	1	True	4.0	-6.899999999999977	-97.11999999999995
27	2011-04-14	331.58	short	0	True	5.0	1.4800000000000182	-95.63999999999993
28	2011-11-08	311.95	long	1	True	1.0		
29	2011-11-09	309.93	long	2	True	2.0	-2.019999999999982	-97.65999999999991
30	2011-11-10	314.63	long	3	True	3.0	9.399999999999977	-88.25999999999993
31	2011-11-11	316.82	long	4	True	4.0	6.569999999999993	-81.68999999999994
32	2011-11-14	316.2	long	5	True	5.0	-2.480000000000018	-84.16999999999996
33	2011-11-15	317.4	long	5			5.999999999999943	-78.17000000000002
34	2011-11-16	314.09	long	5			-16.55000000000001	-94.72000000000003
35	2011-11-17	309.01	long	5			-25.39999999999992	-120.11999999999995
36	2011-11-18	304.13	long	5			-24.399999999999977	-144.51999999999992
37	2011-11-21	300.43	long	5			-18.499999999999943	-163.01999999999987
38	2011-11-22	304.65	long	5			21.099999999999852	-141.92000000000002
39	2011-11-23	297.14	long	5			-37.549999999999955	-179.46999999999997
40	2011-11-24		long	5			0.0	-179.46999999999997
41	2011-11-25	294.05	long	5			-15.449999999999875	-194.91999999999985
42	2011-11-28	298.27	long	5			21.099999999999852	-173.82
43	2011-11-29	303.36	long	5			25.45000000000016	-148.36999999999983
44	2011-11-30	302.51	long	5			-4.250000000000114	-152.61999999999995
45	2011-12-01	296.95	long	5			-27.80000000000001	-180.41999999999996
46	2011-12-02	299.0	long	5			10.250000000000057	-170.1699999999999
47	2011-12-05	299.24	long	5			1.2000000000000455	-168.96999999999986
48	2011-12-06	302.17	long	5			14.650000000000034	-154.31999999999982
49	2011-12-07	298.24	long	5			-19.650000000000034	-173.96999999999986
50	2011-12-08	292.98	long	4	True	1.0	-26.299999999999955	-200.2699999999998
51	2011-12-09	291.25	long	3	True	2.0	-6.920000000000073	-207.18999999999988
52	2011-12-12	289.61	long	2	True	3.0	-4.919999999999959	-212.10999999999984
53	2011-12-13	292.88	long	1	True	4.0	6.539999999999964	-205.56999999999988
54	2011-12-14	282.99	long	0	True	5.0	-9.889999999999986	-215.45999999999987
