	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
149	1999-09-24	54.89	5	short			0.6500000000000128	-73.95000000000002
150	1999-09-27	54.75	5	short			0.7000000000000028	-73.25000000000001
151	1999-09-28	54.53	5	short			1.0999999999999943	-72.15000000000002
152	1999-09-29	55.18	5	short			-3.249999999999993	-75.4
153	1999-09-30	54.91	5	short			1.3500000000000156	-74.04999999999998
154	1999-10-01	55.4	5	short			-2.45000000000001	-76.5
155	1999-10-04	54.34	5	short			5.299999999999976	-71.20000000000002
156	1999-10-05	54.8	5	short			-2.2999999999999687	-73.49999999999999
157	1999-10-06	54.5	5	short			1.4999999999999858	-72.0
158	1999-10-07	53.64	5	short			4.299999999999997	-67.7
159	1999-10-08	51.45	5	short			10.949999999999989	-56.750000000000014
160	1999-10-11	52.68	5	short			-6.149999999999984	-62.9
161	1999-10-12	54.54	5	short			-9.299999999999997	-72.19999999999999
162	1999-10-13	55.04	5	short			-2.5	-74.69999999999999
163	1999-10-14	54.04	5	short			5.0	-69.69999999999999
164	1999-10-15	55.17	5	short			-5.650000000000013	-75.35
165	1999-10-18	54.86	5	short			1.5500000000000114	-73.79999999999998
166	1999-10-19	54.49	5	short			1.8499999999999872	-71.94999999999999
167	1999-10-20	54.95	5	short			-2.3000000000000043	-74.25
168	1999-10-21	55.02	5	short			-0.3500000000000014	-74.6
169	1999-10-22	56.1	5	short			-5.3999999999999915	-79.99999999999999
170	1999-10-25	55.77	5	short			1.6499999999999915	-78.35
171	1999-10-26	55.98	5	short			-1.0499999999999687	-79.39999999999996
172	1999-10-27	55.68	5	short			1.4999999999999858	-77.89999999999998
173	1999-10-28	53.41	5	short			11.350000000000016	-66.54999999999995
174	1999-10-29	53.79	5	short			-1.9000000000000128	-68.44999999999996
175	1999-11-01	55.4	5	short			-8.049999999999997	-76.49999999999996
176	1999-11-02	54.99	5	short			2.049999999999983	-74.44999999999997
177	1999-11-03	54.37	5	short			3.1000000000000227	-71.34999999999995
178	1999-11-04		5	short			-0.0	-71.34999999999995
179	1999-11-05	53.99	5	short			1.8999999999999773	-69.44999999999997
180	1999-11-08	54.14	5	short			-0.7499999999999929	-70.19999999999996
181	1999-11-09	54.92	5	short			-3.9000000000000057	-74.09999999999997
182	1999-11-10	55.65	5	short			-3.6499999999999844	-77.74999999999994
183	1999-11-11	55.61	5	short			0.19999999999999574	-77.54999999999995
184	1999-11-12	56.85	5	short			-6.20000000000001	-83.74999999999997
185	1999-11-15	56.76	5	short			0.45000000000001705	-83.29999999999995
186	1999-11-16	57.3	5	short			-2.6999999999999957	-85.99999999999994
187	1999-11-17	57.79	5	short			-2.45000000000001	-88.44999999999996
188	1999-11-18	56.24	5	short			7.749999999999986	-80.69999999999997
189	1999-11-19	56.97	5	short			-3.6499999999999844	-84.34999999999997
190	1999-11-22	57.2	5	short			-1.15000000000002	-85.49999999999999
191	1999-11-23	56.52	5	short			3.3999999999999986	-82.1
192	1999-11-24	56.91	5	short			-1.9499999999999673	-84.04999999999995
193	1999-11-25		5	short			-0.0	-84.04999999999995
194	1999-11-26		5	short			-0.0	-84.04999999999995
195	1999-11-29	55.19	5	short			8.599999999999994	-75.44999999999996
196	1999-11-30	53.43	5	short			8.79999999999999	-66.64999999999998
197	1999-12-01	54.41	5	short			-4.899999999999984	-71.54999999999995
198	1999-12-02	55.78	5	short			-6.850000000000023	-78.39999999999998
199	1999-12-03	55.71	5	short			0.3500000000000014	-78.04999999999998
200	1999-12-06	56.81	5	short			-5.500000000000007	-83.54999999999998
201	1999-12-07	55.93	5	short			4.400000000000013	-79.14999999999998
202	1999-12-08	57.37	4	short	True	1.0	-7.199999999999989	-86.34999999999997
203	1999-12-09	55.99	3	short	True	2.0	5.519999999999982	-80.82999999999998
204	1999-12-10	55.63	2	short	True	3.0	1.0799999999999983	-79.74999999999999
205	1999-12-13	56.82	1	short	True	4.0	-2.3799999999999955	-82.12999999999998
206	1999-12-14	57.19	0	short	True	5.0	-0.36999999999999744	-82.49999999999997
207	2000-07-10	78.17	1	long	True	1.0		
208	2000-07-11	79.12	2	long	True	2.0	0.9500000000000028	-81.54999999999997
209	2000-07-12	79.71	3	long	True	3.0	1.1799999999999784	-80.36999999999999
210	2000-07-13	82.01	4	long	True	4.0	6.900000000000034	-73.46999999999996
211	2000-07-14	81.21	5	long	True	5.0	-3.2000000000000455	-76.67
212	2000-07-17	79.53	5	long			-8.399999999999963	-85.06999999999996
213	2000-07-18	80.9	5	long			6.850000000000023	-78.21999999999994
214	2000-07-19	80.43	5	long			-2.3499999999999943	-80.56999999999994
215	2000-07-20	79.66	5	long			-3.850000000000051	-84.41999999999999
216	2000-07-21	76.89	5	long			-13.84999999999998	-98.26999999999997
217	2000-07-24	75.83	5	long			-5.300000000000011	-103.56999999999998
218	2000-07-25	75.89	5	long			0.30000000000001137	-103.26999999999997
219	2000-07-26	76.2	5	long			1.5500000000000114	-101.71999999999996
220	2000-07-27	76.93	5	long			3.65000000000002	-98.06999999999994
221	2000-07-28	76.91	5	long			-0.10000000000005116	-98.16999999999999
222	2000-07-31	75.65	5	long			-6.2999999999999545	-104.46999999999994
223	2000-08-01	76.84	5	long			5.949999999999989	-98.51999999999995
224	2000-08-02	78.26	5	long			7.1000000000000085	-91.41999999999994
225	2000-08-03	79.46	5	long			5.999999999999943	-85.42
226	2000-08-04	81.85	5	long			11.950000000000003	-73.47
227	2000-08-07	78.21	5	long			-18.200000000000003	-91.67
228	2000-08-08	79.83	4	long	True	1.0	8.100000000000023	-83.56999999999998
229	2000-08-09	83.54	3	long	True	2.0	14.840000000000032	-68.72999999999995
230	2000-08-10	86.28	2	long	True	3.0	8.219999999999985	-60.50999999999996
231	2000-08-11	85.82	1	long	True	4.0	-0.9200000000000159	-61.42999999999998
232	2000-08-14	87.34	0	long	True	5.0	1.5200000000000102	-59.90999999999997
