	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	213.5	short	1	True	1.0		
1	2006-07-11	216.67	short	2	True	2.0	-3.1699999999999875	-3.1699999999999875
2	2006-07-12	217.66	short	3	True	3.0	-1.9800000000000182	-5.150000000000006
3	2006-07-13	222.3	short	4	True	4.0	-13.920000000000044	-19.07000000000005
4	2006-07-14	222.39	short	5	True	5.0	-0.35999999999989996	-19.42999999999995
5	2006-07-17	218.72	short	5			18.349999999999937	-1.0800000000000125
6	2006-07-18	216.97	short	5			8.75	7.6699999999999875
7	2006-07-19	216.79	short	5			0.9000000000000341	8.570000000000022
8	2006-07-20	214.13	short	5			13.299999999999983	21.870000000000005
9	2006-07-21	215.05	short	5			-4.60000000000008	17.269999999999925
10	2006-07-24	216.9	short	5			-9.249999999999972	8.019999999999953
11	2006-07-25	213.97	short	5			14.650000000000034	22.669999999999987
12	2006-07-26	216.0	short	5			-10.150000000000006	12.519999999999982
13	2006-07-27	217.63	short	5			-8.149999999999977	4.3700000000000045
14	2006-07-28	215.13	short	5			12.5	16.870000000000005
15	2006-07-31	217.51	short	5			-11.899999999999977	4.970000000000027
16	2006-08-01	220.97	short	5			-17.30000000000004	-12.330000000000013
17	2006-08-02	222.63	short	5			-8.299999999999983	-20.629999999999995
18	2006-08-03	221.65	short	5			4.899999999999949	-15.730000000000047
19	2006-08-04	219.63	short	5			10.100000000000051	-5.6299999999999955
20	2006-08-07	222.83	short	5			-16.000000000000085	-21.63000000000008
21	2006-08-08	221.55	short	4	True	1.0	6.400000000000006	-15.230000000000075
22	2006-08-09	220.62	short	3	True	2.0	3.7200000000000273	-11.510000000000048
23	2006-08-10	216.22	short	2	True	3.0	13.200000000000017	1.6899999999999693
24	2006-08-11	217.67	short	1	True	4.0	-2.8999999999999773	-1.210000000000008
25	2006-08-14	215.57	short	0	True	5.0	2.0999999999999943	0.8899999999999864
26	2007-03-08	175.99	long	1	True	1.0		
27	2007-03-09	171.07	long	2	True	2.0	-4.920000000000016	-4.03000000000003
28	2007-03-12	168.18	long	3	True	3.0	-5.779999999999973	-9.810000000000002
29	2007-03-13	168.92	long	4	True	4.0	2.219999999999942	-7.59000000000006
30	2007-03-14	170.71	long	5	True	5.0	7.160000000000082	-0.4299999999999784
31	2007-03-15	168.78	long	5			-9.650000000000034	-10.080000000000013
32	2007-03-16	168.58	long	5			-0.9999999999999432	-11.079999999999956
33	2007-03-19	168.54	long	5			-0.20000000000010232	-11.280000000000058
34	2007-03-20	166.52	long	5			-10.099999999999909	-21.379999999999967
35	2007-03-21	166.6	long	5			0.3999999999999204	-20.980000000000047
36	2007-03-22	172.05	long	5			27.250000000000085	6.270000000000039
37	2007-03-23	171.71	long	5			-1.700000000000017	4.570000000000022
38	2007-03-26	177.5	long	5			28.94999999999996	33.51999999999998
39	2007-03-27	178.51	long	5			5.0499999999999545	38.569999999999936
40	2007-03-28	182.68	long	5			20.85000000000008	59.420000000000016
41	2007-03-29	187.83	long	5			25.75000000000003	85.17000000000004
42	2007-03-30	187.69	long	5			-0.7000000000000739	84.46999999999997
43	2007-04-02	186.25	long	5			-7.199999999999989	77.26999999999998
44	2007-04-03	183.87	long	5			-11.899999999999977	65.37
45	2007-04-04	186.44	long	5			12.849999999999966	78.21999999999997
46	2007-04-05	186.09	long	5			-1.7499999999999716	76.47
47	2007-04-06		long	5			0.0	76.47
48	2007-04-09	181.57	long	4	True	1.0	-22.60000000000005	53.86999999999995
49	2007-04-10	185.61	long	3	True	2.0	16.160000000000082	70.03000000000003
50	2007-04-11	187.47	long	2	True	3.0	5.579999999999956	75.60999999999999
51	2007-04-12	190.61	long	1	True	4.0	6.28000000000003	81.89000000000001
52	2007-04-13	190.07	long	0	True	5.0	-0.5400000000000205	81.35
