	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	123.62	short	1	True	1.0		
1	2004-10-11	124.9	short	2	True	2.0	-1.2800000000000011	-1.2800000000000011
2	2004-10-12	122.93	short	3	True	3.0	3.9399999999999977	2.6599999999999966
3	2004-10-13	125.8	short	4	True	4.0	-8.609999999999971	-5.949999999999974
4	2004-10-14	127.05	short	5	True	5.0	-5.0	-10.949999999999974
5	2004-10-15	126.02	short	5			5.150000000000006	-5.799999999999969
6	2004-10-18	123.3	short	5			13.599999999999994	7.800000000000026
7	2004-10-19	124.78	short	5			-7.40000000000002	0.4000000000000057
8	2004-10-20	128.88	short	5			-20.49999999999997	-20.099999999999966
9	2004-10-21	129.44	short	5			-2.8000000000000114	-22.899999999999977
10	2004-10-22	130.76	short	5			-6.599999999999966	-29.499999999999943
11	2004-10-25	130.06	short	5			3.499999999999943	-26.0
12	2004-10-26	132.1	short	5			-10.19999999999996	-36.19999999999996
13	2004-10-27	127.97	short	5			20.649999999999977	-15.549999999999983
14	2004-10-28	125.58	short	5			11.950000000000003	-3.59999999999998
15	2004-10-29	127.46	short	5			-9.399999999999977	-12.999999999999957
16	2004-11-01	123.36	short	5			20.49999999999997	7.500000000000014
17	2004-11-02	122.83	short	5			2.6500000000000057	10.15000000000002
18	2004-11-03	124.87	short	5			-10.200000000000031	-0.05000000000001137
19	2004-11-04	120.68	short	5			20.94999999999999	20.899999999999977
20	2004-11-05	122.41	short	5			-8.649999999999949	12.250000000000028
21	2004-11-08	121.83	short	4	True	1.0	2.8999999999999915	15.15000000000002
22	2004-11-09	119.32	short	3	True	2.0	10.04000000000002	25.19000000000004
23	2004-11-10	122.18	short	2	True	3.0	-8.580000000000041	16.61
24	2004-11-11	119.53	short	1	True	4.0	5.300000000000011	21.91000000000001
25	2004-11-12	119.68	short	0	True	5.0	-0.15000000000000568	21.760000000000005
26	2005-06-08	156.34	long	1	True	1.0		
27	2005-06-09	163.74	long	2	True	2.0	7.400000000000006	29.16000000000001
28	2005-06-10	161.73	long	3	True	3.0	-4.020000000000039	25.139999999999972
29	2005-06-13	167.59	long	4	True	4.0	17.58000000000004	42.72000000000001
30	2005-06-14	165.02	long	5	True	5.0	-10.279999999999973	32.44000000000004
31	2005-06-15	163.51	long	5			-7.550000000000097	24.889999999999944
32	2005-06-16	163.85	long	5			1.700000000000017	26.58999999999996
33	2005-06-17	166.36	long	5			12.550000000000097	39.14000000000006
34	2005-06-20	167.46	long	5			5.499999999999972	44.64000000000003
35	2005-06-21	164.32	long	5			-15.700000000000074	28.939999999999955
36	2005-06-22	163.57	long	5			-3.75	25.189999999999955
37	2005-06-23	168.77	long	5			26.000000000000085	51.19000000000004
38	2005-06-24	166.56	long	5			-11.05000000000004	40.14
39	2005-06-27	169.4	long	5			14.200000000000017	54.34000000000002
40	2005-06-28	163.64	long	5			-28.800000000000097	25.53999999999992
41	2005-06-29	162.24	long	5			-6.999999999999886	18.540000000000035
42	2005-06-30	163.61	long	5			6.850000000000023	25.390000000000057
43	2005-07-01	171.11	long	5			37.5	62.89000000000006
44	2005-07-04		long	5			0.0	62.89000000000006
45	2005-07-05	173.24	long	5			10.649999999999977	73.54000000000003
46	2005-07-06	179.48	long	5			31.199999999999903	104.73999999999994
47	2005-07-07	177.49	long	5			-9.949999999999903	94.79000000000003
48	2005-07-08	171.81	long	4	True	1.0	-28.400000000000034	66.39
49	2005-07-11	168.18	long	3	True	2.0	-14.519999999999982	51.87000000000002
50	2005-07-12	175.15	long	2	True	3.0	20.909999999999997	72.78000000000002
51	2005-07-13	171.79	long	1	True	4.0	-6.720000000000027	66.05999999999999
52	2005-07-14	165.69	long	0	True	5.0	-6.099999999999994	59.959999999999994
