	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	158.77	short	1	True	1.0		
1	2005-04-11	158.19	short	2	True	2.0	0.5800000000000125	0.5800000000000125
2	2005-04-12	155.94	short	3	True	3.0	4.5	5.0800000000000125
3	2005-04-13	153.83	short	4	True	4.0	6.329999999999956	11.409999999999968
4	2005-04-14	156.71	short	5	True	5.0	-11.519999999999982	-0.11000000000001364
5	2005-04-15	154.43	short	5			11.400000000000006	11.289999999999992
6	2005-04-18	153.0	short	5			7.150000000000034	18.440000000000026
7	2005-04-19	157.85	short	5			-24.24999999999997	-5.809999999999945
8	2005-04-20	160.14	short	5			-11.44999999999996	-17.259999999999906
9	2005-04-21	162.15	short	5			-10.050000000000097	-27.310000000000002
10	2005-04-22	163.61	short	5			-7.30000000000004	-34.61000000000004
11	2005-04-25	162.06	short	5			7.750000000000057	-26.859999999999985
12	2005-04-26	161.19	short	5			4.350000000000023	-22.509999999999962
13	2005-04-27	156.66	short	5			22.650000000000006	0.1400000000000432
14	2005-04-28	158.18	short	5			-7.600000000000051	-7.460000000000008
15	2005-04-29	152.74	short	5			27.19999999999999	19.73999999999998
16	2005-05-02	156.67	short	5			-19.649999999999892	0.09000000000008868
17	2005-05-03	152.93	short	5			18.699999999999903	18.789999999999992
18	2005-05-04	154.66	short	5			-8.649999999999949	10.140000000000043
19	2005-05-05	153.8	short	5			4.299999999999926	14.43999999999997
20	2005-05-06	153.21	short	5			2.950000000000017	17.389999999999986
21	2005-05-09	153.85	short	4	True	1.0	-3.199999999999932	14.190000000000055
22	2005-05-10	154.19	short	3	True	2.0	-1.3600000000000136	12.830000000000041
23	2005-05-11	150.51	short	2	True	3.0	11.04000000000002	23.87000000000006
24	2005-05-12	148.83	short	1	True	4.0	3.359999999999957	27.230000000000018
25	2005-05-13	147.58	short	0	True	5.0	1.25	28.480000000000018
26	2005-12-08	183.31	long	1	True	1.0		
27	2005-12-09	178.36	long	2	True	2.0	-4.949999999999989	23.53000000000003
28	2005-12-12	182.32	long	3	True	3.0	7.919999999999959	31.44999999999999
29	2005-12-13	187.85	long	4	True	4.0	16.590000000000003	48.03999999999999
30	2005-12-14	187.97	long	5	True	5.0	0.4800000000000182	48.52000000000001
31	2005-12-15	182.2	long	5			-28.85000000000005	19.66999999999996
32	2005-12-16	176.2	long	5			-30.0	-10.330000000000041
33	2005-12-19	173.47	long	5			-13.649999999999949	-23.97999999999999
34	2005-12-20	174.87	long	5			7.000000000000028	-16.97999999999996
35	2005-12-21	177.85	long	5			14.899999999999949	-2.0800000000000125
36	2005-12-22	175.64	long	5			-11.05000000000004	-13.130000000000052
37	2005-12-23	172.48	long	5			-15.799999999999983	-28.930000000000035
38	2005-12-26		long	5			0.0	-28.930000000000035
39	2005-12-27	166.56	long	5			-29.599999999999937	-58.52999999999997
40	2005-12-28	171.0	long	5			22.19999999999999	-36.329999999999984
41	2005-12-29	173.31	long	5			11.550000000000011	-24.779999999999973
42	2005-12-30	176.98	long	5			18.349999999999937	-6.430000000000035
43	2006-01-02		long	5			0.0	-6.430000000000035
44	2006-01-03	179.64	long	5			13.299999999999983	6.869999999999948
45	2006-01-04	181.77	long	5			10.65000000000012	17.520000000000067
46	2006-01-05	178.81	long	5			-14.80000000000004	2.7200000000000273
47	2006-01-06	180.06	long	5			6.25	8.970000000000027
48	2006-01-09	176.77	long	4	True	1.0	-16.44999999999996	-7.479999999999933
49	2006-01-10	173.79	long	3	True	2.0	-11.920000000000073	-19.400000000000006
50	2006-01-11	172.71	long	2	True	3.0	-3.2399999999999523	-22.639999999999958
51	2006-01-12	171.13	long	1	True	4.0	-3.160000000000025	-25.799999999999983
52	2006-01-13	171.5	long	0	True	5.0	0.37000000000000455	-25.42999999999998
