	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	125.07	short	1	True	1.0		
1	2005-02-09	125.49	short	2	True	2.0	-0.4200000000000017	-0.4200000000000017
2	2005-02-10	128.29	short	3	True	3.0	-5.599999999999994	-6.019999999999996
3	2005-02-11	127.74	short	4	True	4.0	1.6499999999999915	-4.3700000000000045
4	2005-02-14	127.45	short	5	True	5.0	1.1599999999999682	-3.2100000000000364
5	2005-02-15	128.1	short	5			-3.2499999999999574	-6.459999999999994
6	2005-02-16	131.6	short	5			-17.5	-23.959999999999994
7	2005-02-17	129.49	short	5			10.549999999999926	-13.410000000000068
8	2005-02-18	131.24	short	5			-8.75	-22.160000000000068
9	2005-02-21		short	5			-0.0	-22.160000000000068
10	2005-02-22	137.7	short	5			-32.2999999999999	-54.459999999999965
11	2005-02-23	138.71	short	5			-5.050000000000097	-59.51000000000006
12	2005-02-24	139.36	short	5			-3.2500000000000284	-62.76000000000009
13	2005-02-25	139.26	short	5			0.5000000000001137	-62.25999999999998
14	2005-02-28	140.72	short	5			-7.30000000000004	-69.56000000000002
15	2005-03-01	141.98	short	5			-6.2999999999999545	-75.85999999999997
16	2005-03-02	145.42	short	5			-17.19999999999999	-93.05999999999996
17	2005-03-03	145.87	short	5			-2.2500000000000853	-95.31000000000004
18	2005-03-04	146.39	short	5			-2.599999999999909	-97.90999999999995
19	2005-03-07	147.64	short	5			-6.25	-104.15999999999995
20	2005-03-08	150.41	short	4	True	1.0	-13.850000000000051	-118.01
21	2005-03-09	150.85	short	3	True	2.0	-1.759999999999991	-119.77
22	2005-03-10	149.49	short	2	True	3.0	4.079999999999956	-115.69000000000004
23	2005-03-11	151.27	short	1	True	4.0	-3.5600000000000023	-119.25000000000004
24	2005-03-14	152.07	short	0	True	5.0	-0.799999999999983	-120.05000000000003
25	2005-10-10	201.2	long	1	True	1.0		
26	2005-10-11	205.35	long	2	True	2.0	4.150000000000006	-115.90000000000002
27	2005-10-12	205.67	long	3	True	3.0	0.6399999999999864	-115.26000000000003
28	2005-10-13	203.42	long	4	True	4.0	-6.75	-122.01000000000003
29	2005-10-14	199.04	long	5	True	5.0	-17.519999999999982	-139.53000000000003
30	2005-10-17	202.36	long	5			16.600000000000108	-122.92999999999992
31	2005-10-18	196.69	long	5			-28.35000000000008	-151.28
32	2005-10-19	194.51	long	5			-10.900000000000034	-162.18000000000004
33	2005-10-20	189.66	long	5			-24.24999999999997	-186.43
34	2005-10-21	189.97	long	5			1.5500000000000114	-184.88
35	2005-10-24	184.71	long	5			-26.299999999999955	-211.17999999999995
36	2005-10-25	193.26	long	5			42.749999999999915	-168.43000000000004
37	2005-10-26	189.86	long	5			-16.999999999999886	-185.42999999999992
38	2005-10-27	190.13	long	5			1.349999999999909	-184.08
39	2005-10-28	189.69	long	5			-2.1999999999999886	-186.28
40	2005-10-31	182.39	long	5			-36.50000000000006	-222.78000000000006
41	2005-11-01	180.5	long	5			-9.449999999999932	-232.23
42	2005-11-02	178.29	long	5			-11.05000000000004	-243.28000000000003
43	2005-11-03	183.36	long	5			25.350000000000108	-217.92999999999992
44	2005-11-04	179.62	long	5			-18.700000000000045	-236.62999999999997
45	2005-11-07	178.61	long	5			-5.0499999999999545	-241.67999999999992
46	2005-11-08	177.85	long	4	True	1.0	-3.8000000000000966	-245.48000000000002
47	2005-11-09	178.96	long	3	True	2.0	4.440000000000055	-241.03999999999996
48	2005-11-10	174.35	long	2	True	3.0	-13.830000000000041	-254.87
49	2005-11-11	172.35	long	1	True	4.0	-4.0	-258.87
50	2005-11-14	173.04	long	0	True	5.0	0.6899999999999977	-258.18
