	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	276.83	short	1	True	1.0		
1	2011-10-11	278.76	short	2	True	2.0	-1.9300000000000068	-1.9300000000000068
2	2011-10-12	279.67	short	3	True	3.0	-1.82000000000005	-3.750000000000057
3	2011-10-13	280.58	short	4	True	4.0	-2.7299999999999045	-6.479999999999961
4	2011-10-14	287.18	short	5	True	5.0	-26.40000000000009	-32.88000000000005
5	2011-10-17	284.96	short	5			11.100000000000136	-21.779999999999916
6	2011-10-18	287.79	short	5			-14.150000000000205	-35.93000000000012
7	2011-10-19	281.98	short	5			29.05000000000001	-6.880000000000109
8	2011-10-20	284.61	short	5			-13.149999999999977	-20.030000000000086
9	2011-10-21	284.27	short	5			1.7000000000001592	-18.329999999999927
10	2011-10-24	288.98	short	5			-23.550000000000182	-41.88000000000011
11	2011-10-25	288.65	short	5			1.6500000000002046	-40.229999999999905
12	2011-10-26	285.77	short	5			14.399999999999977	-25.829999999999927
13	2011-10-27	295.14	short	5			-46.85000000000002	-72.67999999999995
14	2011-10-28	292.85	short	5			11.449999999999818	-61.23000000000013
15	2011-10-31	292.17	short	5			3.400000000000034	-57.8300000000001
16	2011-11-01	289.95	short	5			11.100000000000136	-46.72999999999996
17	2011-11-02	288.47	short	5			7.399999999999807	-39.330000000000155
18	2011-11-03	292.3	short	5			-19.14999999999992	-58.480000000000075
19	2011-11-04	294.64	short	5			-11.699999999999875	-70.17999999999995
20	2011-11-07	299.26	short	5			-23.100000000000023	-93.27999999999997
21	2011-11-08	301.95	short	4	True	1.0	-13.449999999999989	-106.72999999999996
22	2011-11-09	299.12	short	3	True	2.0	11.319999999999936	-95.41000000000003
23	2011-11-10	301.45	short	2	True	3.0	-6.989999999999952	-102.39999999999998
24	2011-11-11	304.33	short	1	True	4.0	-5.759999999999991	-108.15999999999997
25	2011-11-14	304.22	short	0	True	5.0	0.1099999999999568	-108.05000000000001
26	2012-06-08	267.51	long	1	True	1.0		
27	2012-06-11	263.94	long	2	True	2.0	-3.569999999999993	-111.62
28	2012-06-12	262.36	long	3	True	3.0	-3.159999999999968	-114.77999999999997
29	2012-06-13	261.47	long	4	True	4.0	-2.669999999999959	-117.44999999999993
30	2012-06-14	263.16	long	5	True	5.0	6.759999999999991	-110.68999999999994
31	2012-06-15	264.99	long	5			9.14999999999992	-101.54000000000002
32	2012-06-18	261.98	long	5			-15.049999999999955	-116.58999999999997
33	2012-06-19	263.42	long	5			7.199999999999989	-109.38999999999999
34	2012-06-20	258.46	long	5			-24.800000000000182	-134.19000000000017
35	2012-06-21	252.31	long	5			-30.749999999999886	-164.94000000000005
36	2012-06-22	253.2	long	5			4.449999999999932	-160.49000000000012
37	2012-06-25	253.48	long	5			1.4000000000000057	-159.09000000000012
38	2012-06-26	257.32	long	5			19.200000000000017	-139.8900000000001
39	2012-06-27	259.02	long	5			8.499999999999943	-131.39000000000016
40	2012-06-28	254.72	long	5			-21.499999999999915	-152.89000000000007
41	2012-06-29	270.99	long	5			81.35000000000005	-71.54000000000002
42	2012-07-02	267.59	long	5			-17.00000000000017	-88.54000000000019
43	2012-07-03	275.85	long	5			41.30000000000024	-47.23999999999995
44	2012-07-04		long	5			0.0	-47.23999999999995
45	2012-07-05	276.84	long	5			4.949999999999761	-42.29000000000019
46	2012-07-06	270.99	long	5			-29.24999999999983	-71.54000000000002
47	2012-07-09	274.9	long	4	True	1.0	19.54999999999984	-51.99000000000018
48	2012-07-10	271.95	long	3	True	2.0	-11.799999999999955	-63.790000000000134
49	2012-07-11	276.18	long	2	True	3.0	12.690000000000055	-51.10000000000008
50	2012-07-12	277.33	long	1	True	4.0	2.2999999999999545	-48.800000000000125
51	2012-07-13	278.82	long	0	True	5.0	1.490000000000009	-47.310000000000116
