	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	290.72	short	1	True	1.0		
1	2022-08-09	297.32	short	2	True	2.0	-6.599999999999966	-6.599999999999966
2	2022-08-10	301.5	short	3	True	3.0	-8.360000000000014	-14.95999999999998
3	2022-08-11	307.51	short	4	True	4.0	-18.029999999999973	-32.98999999999995
4	2022-08-12	307.66	short	5	True	5.0	-0.6000000000001364	-33.59000000000009
5	2022-08-15	303.01	short	5			23.25000000000017	-10.339999999999918
6	2022-08-16	303.0	short	5			0.049999999999954525	-10.289999999999964
7	2022-08-17	308.16	short	5			-25.800000000000125	-36.09000000000009
8	2022-08-18	311.65	short	5			-17.44999999999976	-53.53999999999985
9	2022-08-19	315.33	short	5			-18.400000000000034	-71.93999999999988
10	2022-08-22	320.41	short	5			-25.400000000000205	-97.34000000000009
11	2022-08-23	325.49	short	5			-25.39999999999992	-122.74000000000001
12	2022-08-24	331.54	short	5			-30.250000000000057	-152.99000000000007
13	2022-08-25	323.06	short	5			42.40000000000009	-110.58999999999997
14	2022-08-26	321.57	short	5			7.4500000000000455	-103.13999999999993
15	2022-08-29	320.92	short	5			3.2499999999998863	-99.89000000000004
16	2022-08-30	313.09	short	5			39.150000000000205	-60.73999999999984
17	2022-08-31	307.71	short	5			26.899999999999977	-33.83999999999986
18	2022-09-01	300.49	short	5			36.09999999999985	2.259999999999991
19	2022-09-02	299.04	short	5			7.249999999999943	9.509999999999934
20	2022-09-05		short	5			-0.0	9.509999999999934
21	2022-09-06	301.98	short	5			-14.699999999999989	-5.190000000000055
22	2022-09-07	296.18	short	5			29.000000000000057	23.810000000000002
23	2022-09-08	295.27	short	4	True	1.0	4.550000000000125	28.360000000000127
24	2022-09-09	302.04	short	3	True	2.0	-27.080000000000155	1.2799999999999727
25	2022-09-12	305.39	short	2	True	3.0	-10.049999999999898	-8.769999999999925
26	2022-09-13	301.45	short	1	True	4.0	7.8799999999999955	-0.8899999999999295
27	2022-09-14	295.07	short	0	True	5.0	6.3799999999999955	5.490000000000066
28	2023-04-10	262.87	long	1	True	1.0		
29	2023-04-11	262.3	long	2	True	2.0	-0.5699999999999932	4.920000000000073
30	2023-04-12	266.0	long	3	True	3.0	7.399999999999977	12.32000000000005
31	2023-04-13	263.63	long	4	True	4.0	-7.110000000000014	5.210000000000036
32	2023-04-14	261.56	long	5	True	5.0	-8.279999999999973	-3.0699999999999363
33	2023-04-17	258.82	long	5			-13.700000000000045	-16.769999999999982
34	2023-04-18	258.15	long	5			-3.3500000000000796	-20.12000000000006
35	2023-04-19	254.01	long	5			-20.699999999999932	-40.81999999999999
36	2023-04-20	248.08	long	5			-29.649999999999892	-70.46999999999989
37	2023-04-21	247.92	long	5			-0.8000000000001251	-71.27000000000001
38	2023-04-24	252.26	long	5			21.700000000000017	-49.56999999999999
39	2023-04-25	244.77	long	5			-37.4499999999999	-87.0199999999999
40	2023-04-26	236.92	long	5			-39.250000000000114	-126.27000000000001
41	2023-04-27	235.25	long	5			-8.349999999999937	-134.61999999999995
42	2023-04-28	237.71	long	5			12.30000000000004	-122.31999999999991
43	2023-05-01	238.23	long	5			2.599999999999909	-119.72
44	2023-05-02	228.92	long	5			-46.55000000000001	-166.27
45	2023-05-03	223.23	long	5			-28.44999999999999	-194.72
46	2023-05-04	223.87	long	5			3.200000000000074	-191.51999999999992
47	2023-05-05	231.47	long	5			37.99999999999997	-153.51999999999995
48	2023-05-08	237.77	long	4	True	1.0	31.500000000000057	-122.0199999999999
49	2023-05-09	239.02	long	3	True	2.0	5.0	-117.0199999999999
50	2023-05-10	239.34	long	2	True	3.0	0.9599999999999795	-116.05999999999992
51	2023-05-11	234.95	long	1	True	4.0	-8.78000000000003	-124.83999999999995
52	2023-05-12	230.55	long	0	True	5.0	-4.399999999999977	-129.23999999999992
