	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	178.01	short	1	True	1.0		
1	2009-05-11	175.98	short	2	True	2.0	2.030000000000001	2.030000000000001
2	2009-05-12	177.17	short	3	True	3.0	-2.3799999999999955	-0.3499999999999943
3	2009-05-13	175.68	short	4	True	4.0	4.469999999999942	4.119999999999948
4	2009-05-14	176.16	short	5	True	5.0	-1.919999999999959	2.1999999999999886
5	2009-05-15	169.33	short	5			34.14999999999992	36.34999999999991
6	2009-05-18	175.22	short	5			-29.449999999999932	6.899999999999977
7	2009-05-19	175.62	short	5			-2.0000000000000284	4.899999999999949
8	2009-05-20	179.48	short	5			-19.299999999999926	-14.399999999999977
9	2009-05-21	179.42	short	5			0.30000000000001137	-14.099999999999966
10	2009-05-22	180.8	short	5			-6.900000000000119	-21.000000000000085
11	2009-05-25		short	5			-0.0	-21.000000000000085
12	2009-05-26	182.0	short	5			-5.999999999999943	-27.00000000000003
13	2009-05-27	184.05	short	5			-10.250000000000057	-37.250000000000085
14	2009-05-28	187.89	short	5			-19.199999999999875	-56.44999999999996
15	2009-05-29	191.82	short	5			-19.650000000000034	-76.1
16	2009-06-01	199.63	short	5			-39.05000000000001	-115.15
17	2009-06-02	200.84	short	5			-6.05000000000004	-121.20000000000005
18	2009-06-03	196.77	short	5			20.349999999999966	-100.85000000000008
19	2009-06-04	201.38	short	5			-23.049999999999926	-123.9
20	2009-06-05	201.02	short	5			1.799999999999926	-122.10000000000008
21	2009-06-08	201.35	short	4	True	1.0	-1.6499999999999204	-123.75
22	2009-06-09	204.49	short	3	True	2.0	-12.56000000000006	-136.31000000000006
23	2009-06-10	206.38	short	2	True	3.0	-5.669999999999959	-141.98000000000002
24	2009-06-11	208.4	short	1	True	4.0	-4.0400000000000205	-146.02000000000004
25	2009-06-12	207.38	short	0	True	5.0	1.0200000000000102	-145.00000000000003
26	2010-01-08	220.69	long	1	True	1.0		
27	2010-01-11	218.95	long	2	True	2.0	-1.740000000000009	-146.74000000000004
28	2010-01-12	214.17	long	3	True	3.0	-9.560000000000002	-156.30000000000004
29	2010-01-13	210.49	long	4	True	4.0	-11.039999999999935	-167.33999999999997
30	2010-01-14	209.21	long	5	True	5.0	-5.1200000000000045	-172.45999999999998
31	2010-01-15	205.79	long	5			-17.10000000000008	-189.56000000000006
32	2010-01-18		long	5			0.0	-189.56000000000006
33	2010-01-19	205.9	long	5			0.5500000000000682	-189.01
34	2010-01-20	203.44	long	5			-12.30000000000004	-201.31000000000003
35	2010-01-21	199.75	long	5			-18.44999999999999	-219.76000000000002
36	2010-01-22	195.3	long	5			-22.249999999999943	-242.00999999999996
37	2010-01-25	197.5	long	5			10.999999999999943	-231.01000000000002
38	2010-01-26	196.16	long	5			-6.700000000000017	-237.71000000000004
39	2010-01-27	192.67	long	5			-17.450000000000045	-255.16000000000008
40	2010-01-28	192.9	long	5			1.150000000000091	-254.01
41	2010-01-29	191.3	long	5			-7.999999999999972	-262.01
42	2010-02-01	195.49	long	5			20.94999999999999	-241.06
43	2010-02-02	203.17	long	5			38.39999999999989	-202.6600000000001
44	2010-02-03	201.94	long	5			-6.149999999999949	-208.81000000000006
45	2010-02-04	193.52	long	5			-42.09999999999994	-250.91
46	2010-02-05	187.48	long	5			-30.200000000000102	-281.1100000000001
47	2010-02-08	188.55	long	4	True	1.0	5.350000000000108	-275.76
48	2010-02-09	193.73	long	3	True	2.0	20.719999999999914	-255.04000000000008
49	2010-02-10	194.69	long	2	True	3.0	2.880000000000024	-252.16000000000005
50	2010-02-11	196.3	long	1	True	4.0	3.2200000000000273	-248.94000000000003
51	2010-02-12	191.89	long	0	True	5.0	-4.410000000000025	-253.35000000000005
