	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	185.37	short	1	True	1.0		
1	2019-11-11	185.44	short	2	True	2.0	-0.06999999999999318	-0.06999999999999318
2	2019-11-12	185.01	short	3	True	3.0	0.8600000000000136	0.7900000000000205
3	2019-11-13	185.61	short	4	True	4.0	-1.8000000000000682	-1.0100000000000477
4	2019-11-14	185.85	short	5	True	5.0	-0.9599999999999227	-1.9699999999999704
5	2019-11-15	188.03	short	5			-10.900000000000034	-12.870000000000005
6	2019-11-18	184.98	short	5			15.250000000000057	2.3800000000000523
7	2019-11-19	181.45	short	5			17.650000000000006	20.030000000000058
8	2019-11-20	184.64	short	5			-15.949999999999989	4.080000000000069
9	2019-11-21	188.74	short	5			-20.500000000000114	-16.420000000000044
10	2019-11-22	187.33	short	5			7.049999999999983	-9.370000000000061
11	2019-11-25	188.51	short	5			-5.899999999999892	-15.269999999999953
12	2019-11-26	189.56	short	5			-5.250000000000057	-20.52000000000001
13	2019-11-27	188.62	short	5			4.699999999999989	-15.820000000000022
14	2019-11-28		short	5			-0.0	-15.820000000000022
15	2019-11-29	182.51	short	5			30.550000000000068	14.730000000000047
16	2019-12-02	183.77	short	5			-6.300000000000097	8.42999999999995
17	2019-12-03	183.08	short	5			3.4499999999999886	11.879999999999939
18	2019-12-04	187.43	short	5			-21.74999999999997	-9.870000000000033
19	2019-12-05	188.54	short	5			-5.549999999999926	-15.419999999999959
20	2019-12-06	190.08	short	5			-7.700000000000102	-23.12000000000006
21	2019-12-09	189.74	short	4	True	1.0	1.700000000000017	-21.420000000000044
22	2019-12-10	191.25	short	3	True	2.0	-6.039999999999964	-27.460000000000008
23	2019-12-11	188.26	short	2	True	3.0	8.970000000000027	-18.48999999999998
24	2019-12-12	190.07	short	1	True	4.0	-3.6200000000000045	-22.109999999999985
25	2019-12-13	192.7	short	0	True	5.0	-2.6299999999999955	-24.73999999999998
26	2020-07-08	124.9	long	1	True	1.0		
27	2020-07-09	123.62	long	2	True	2.0	-1.2800000000000011	-26.019999999999982
28	2020-07-10	125.23	long	3	True	3.0	3.219999999999999	-22.799999999999983
29	2020-07-13	123.61	long	4	True	4.0	-4.860000000000014	-27.659999999999997
30	2020-07-14	123.59	long	5	True	5.0	-0.07999999999998408	-27.73999999999998
31	2020-07-15	125.75	long	5			10.799999999999983	-16.939999999999998
32	2020-07-16	124.14	long	5			-8.049999999999997	-24.989999999999995
33	2020-07-17	123.14	long	5			-5.0	-29.989999999999995
34	2020-07-20	124.66	long	5			7.59999999999998	-22.390000000000015
35	2020-07-21	128.96	long	5			21.500000000000057	-0.8899999999999579
36	2020-07-22	128.1	long	5			-4.300000000000068	-5.190000000000026
37	2020-07-23	126.17	long	5			-9.649999999999963	-14.83999999999999
38	2020-07-24	126.38	long	5			1.0499999999999687	-13.79000000000002
39	2020-07-27	126.22	long	5			-0.799999999999983	-14.590000000000003
40	2020-07-28	124.94	long	5			-6.400000000000006	-20.99000000000001
41	2020-07-29	126.18	long	5			6.2000000000000455	-14.789999999999964
42	2020-07-30	122.03	long	5			-20.75000000000003	-35.53999999999999
43	2020-07-31	122.4	long	5			1.8500000000000227	-33.68999999999997
44	2020-08-03	124.09	long	5			8.449999999999989	-25.23999999999998
45	2020-08-04	125.84	long	5			8.75	-16.48999999999998
46	2020-08-05	126.31	long	5			2.3499999999999943	-14.139999999999986
47	2020-08-06	124.99	long	5			-6.600000000000037	-20.740000000000023
48	2020-08-07	121.99	long	5			-15.0	-35.74000000000002
49	2020-08-10	123.69	long	4	True	1.0	8.500000000000014	-27.24000000000001
50	2020-08-11	123.84	long	3	True	2.0	0.6000000000000227	-26.639999999999986
51	2020-08-12	125.72	long	2	True	3.0	5.639999999999986	-21.0
52	2020-08-13	123.81	long	1	True	4.0	-3.819999999999993	-24.819999999999993
53	2020-08-14	123.67	long	0	True	5.0	-0.14000000000000057	-24.959999999999994
