	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	299.86	short	1	True	1.0		
1	2012-08-09	301.74	short	2	True	2.0	-1.8799999999999955	-1.8799999999999955
2	2012-08-10	300.27	short	3	True	3.0	2.9400000000000546	1.0600000000000591
3	2012-08-13	301.07	short	4	True	4.0	-2.400000000000034	-1.339999999999975
4	2012-08-14	301.71	short	5	True	5.0	-2.5599999999999454	-3.8999999999999204
5	2012-08-15	304.83	short	5			-15.600000000000023	-19.499999999999943
6	2012-08-16	307.34	short	5			-12.549999999999955	-32.0499999999999
7	2012-08-17	304.68	short	5			13.29999999999984	-18.750000000000057
8	2012-08-20	305.27	short	5			-2.949999999999875	-21.699999999999932
9	2012-08-21	307.58	short	5			-11.550000000000011	-33.24999999999994
10	2012-08-22	308.57	short	5			-4.9500000000000455	-38.19999999999999
11	2012-08-23	307.75	short	5			4.099999999999966	-34.10000000000002
12	2012-08-24	305.63	short	5			10.600000000000023	-23.5
13	2012-08-27	303.43	short	5			10.999999999999943	-12.500000000000057
14	2012-08-28	305.61	short	5			-10.900000000000034	-23.40000000000009
15	2012-08-29	304.51	short	5			5.500000000000114	-17.899999999999977
16	2012-08-30	305.12	short	5			-3.050000000000068	-20.950000000000045
17	2012-08-31	308.77	short	5			-18.249999999999886	-39.19999999999993
18	2012-09-03		short	5			-0.0	-39.19999999999993
19	2012-09-04	306.02	short	5			13.75	-25.449999999999932
20	2012-09-05	304.95	short	5			5.349999999999966	-20.099999999999966
21	2012-09-06	306.53	short	5			-7.89999999999992	-27.999999999999886
22	2012-09-07	307.68	short	5			-5.7500000000001705	-33.75000000000006
23	2012-09-10	309.59	short	4	True	1.0	-9.54999999999984	-43.2999999999999
24	2012-09-11	309.9	short	3	True	2.0	-1.240000000000009	-44.53999999999991
25	2012-09-12	312.0	short	2	True	3.0	-6.300000000000068	-50.839999999999975
26	2012-09-13	312.15	short	1	True	4.0	-0.2999999999999545	-51.13999999999993
27	2012-09-14	314.09	short	0	True	5.0	-1.9399999999999977	-53.07999999999993
28	2013-04-08	294.38	long	1	True	1.0		
29	2013-04-09	295.49	long	2	True	2.0	1.1100000000000136	-51.969999999999914
30	2013-04-10	294.4	long	3	True	3.0	-2.1800000000000637	-54.14999999999998
31	2013-04-11	289.86	long	4	True	4.0	-13.61999999999989	-67.76999999999987
32	2013-04-12	286.63	long	5	True	5.0	-12.920000000000073	-80.68999999999994
33	2013-04-15	282.22	long	5			-22.04999999999984	-102.73999999999978
34	2013-04-16	280.25	long	5			-9.850000000000136	-112.58999999999992
35	2013-04-17	272.95	long	5			-36.50000000000006	-149.08999999999997
36	2013-04-18	276.82	long	5			19.350000000000023	-129.73999999999995
37	2013-04-19	277.57	long	5			3.75	-125.98999999999995
38	2013-04-22	279.54	long	5			9.850000000000136	-116.13999999999982
39	2013-04-23	279.8	long	5			1.2999999999999545	-114.83999999999986
40	2013-04-24	282.77	long	5			14.849999999999852	-99.99000000000001
41	2013-04-25	287.98	long	5			26.050000000000182	-73.93999999999983
42	2013-04-26	286.61	long	5			-6.850000000000023	-80.78999999999985
43	2013-04-29	286.68	long	5			0.3499999999999659	-80.43999999999988
44	2013-04-30	283.96	long	5			-13.600000000000136	-94.04000000000002
45	2013-05-01	278.89	long	5			-25.349999999999966	-119.38999999999999
46	2013-05-02	285.55	long	5			33.300000000000125	-86.08999999999986
47	2013-05-03	288.44	long	5			14.449999999999932	-71.63999999999993
48	2013-05-06	292.02	long	5			17.89999999999992	-53.74000000000001
49	2013-05-07	292.77	long	5			3.75	-49.99000000000001
50	2013-05-08	291.47	long	4	True	1.0	-6.499999999999773	-56.48999999999978
51	2013-05-09	293.66	long	3	True	2.0	8.759999999999991	-47.72999999999979
52	2013-05-10	290.62	long	2	True	3.0	-9.120000000000061	-56.84999999999985
53	2013-05-13	289.1	long	1	True	4.0	-3.0399999999999636	-59.889999999999816
54	2013-05-14	287.3	long	0	True	5.0	-1.8000000000000114	-61.68999999999983
