	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	296.56	short	1	True	1.0		
1	2013-12-10	297.28	short	2	True	2.0	-0.7199999999999704	-0.7199999999999704
2	2013-12-11	298.4	short	3	True	3.0	-2.240000000000009	-2.9599999999999795
3	2013-12-12	294.97	short	4	True	4.0	10.28999999999985	7.32999999999987
4	2013-12-13	293.99	short	5	True	5.0	3.9200000000000728	11.249999999999943
5	2013-12-16	295.22	short	5			-6.150000000000091	5.099999999999852
6	2013-12-17	292.99	short	5			11.150000000000091	16.249999999999943
7	2013-12-18	295.98	short	5			-14.950000000000045	1.2999999999998977
8	2013-12-19	296.56	short	5			-2.8999999999999204	-1.6000000000000227
9	2013-12-20	299.37	short	5			-14.050000000000011	-15.650000000000034
10	2013-12-23	299.09	short	5			1.4000000000001478	-14.249999999999886
11	2013-12-24	300.32	short	5			-6.150000000000091	-20.399999999999977
12	2013-12-25		short	5			-0.0	-20.399999999999977
13	2013-12-26	300.6	short	5			-1.4000000000001478	-21.800000000000125
14	2013-12-27	301.18	short	5			-2.8999999999999204	-24.700000000000045
15	2013-12-30	299.28	short	5			9.50000000000017	-15.199999999999875
16	2013-12-31	299.99	short	5			-3.550000000000182	-18.750000000000057
17	2014-01-01		short	5			-0.0	-18.750000000000057
18	2014-01-02	292.39	short	5			38.000000000000114	19.250000000000057
19	2014-01-03	288.56	short	5			19.14999999999992	38.39999999999998
20	2014-01-06	288.86	short	5			-1.5000000000000568	36.89999999999992
21	2014-01-07	289.48	short	5			-3.1000000000000227	33.7999999999999
22	2014-01-08	288.95	short	4	True	1.0	2.650000000000148	36.450000000000045
23	2014-01-09	287.12	short	3	True	2.0	7.319999999999936	43.76999999999998
24	2014-01-10	288.44	short	2	True	3.0	-3.9599999999999795	39.81
25	2014-01-13	286.98	short	1	True	4.0	2.919999999999959	42.72999999999996
26	2014-01-14	286.31	short	0	True	5.0	0.6700000000000159	43.39999999999998
27	2014-08-08	288.38	long	1	True	1.0		
28	2014-08-11	288.54	long	2	True	2.0	0.160000000000025	43.56
29	2014-08-12	285.24	long	3	True	3.0	-6.600000000000023	36.95999999999998
30	2014-08-13	290.7	long	4	True	4.0	16.37999999999994	53.33999999999992
31	2014-08-14	282.6	long	5	True	5.0	-32.399999999999864	20.940000000000055
32	2014-08-15	285.42	long	5			14.099999999999966	35.04000000000002
33	2014-08-18	281.22	long	5			-20.999999999999943	14.040000000000077
34	2014-08-19	282.26	long	5			5.199999999999818	19.239999999999895
35	2014-08-20	283.13	long	5			4.350000000000023	23.589999999999918
36	2014-08-21	284.11	long	5			4.900000000000091	28.49000000000001
37	2014-08-22	283.43	long	5			-3.400000000000034	25.089999999999975
38	2014-08-25	284.17	long	5			3.7000000000000455	28.79000000000002
39	2014-08-26	284.9	long	5			3.6499999999998067	32.43999999999983
40	2014-08-27	286.46	long	5			7.800000000000011	40.23999999999984
41	2014-08-28	285.18	long	5			-6.399999999999864	33.839999999999975
42	2014-08-29	286.01	long	5			4.14999999999992	37.989999999999895
43	2014-09-01		long	5			0.0	37.989999999999895
44	2014-09-02	279.67	long	5			-31.699999999999875	6.2900000000000205
45	2014-09-03	286.58	long	5			34.54999999999984	40.83999999999986
46	2014-09-04	283.63	long	5			-14.749999999999943	26.089999999999918
47	2014-09-05	281.92	long	5			-8.549999999999898	17.54000000000002
48	2014-09-08	280.94	long	4	True	1.0	-4.900000000000091	12.63999999999993
49	2014-09-09	279.15	long	3	True	2.0	-7.160000000000082	5.479999999999848
50	2014-09-10	275.33	long	2	True	3.0	-11.45999999999998	-5.980000000000132
51	2014-09-11	275.61	long	1	True	4.0	0.5600000000000591	-5.420000000000073
52	2014-09-12	274.05	long	0	True	5.0	-1.5600000000000023	-6.980000000000075
