	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	288.4	short	1	True	1.0		
1	2014-01-09	286.65	short	2	True	2.0	1.75	1.75
2	2014-01-10	287.94	short	3	True	3.0	-2.580000000000041	-0.8300000000000409
3	2014-01-13	286.36	short	4	True	4.0	4.739999999999952	3.9099999999999113
4	2014-01-14	285.81	short	5	True	5.0	2.2000000000000455	6.109999999999957
5	2014-01-15	288.21	short	5			-11.999999999999886	-5.8899999999999295
6	2014-01-16	286.48	short	5			8.649999999999807	2.759999999999877
7	2014-01-17	287.47	short	5			-4.9500000000000455	-2.1900000000001683
8	2014-01-20		short	5			-0.0	-2.1900000000001683
9	2014-01-21	287.88	short	5			-2.049999999999841	-4.240000000000009
10	2014-01-22	290.5	short	5			-13.100000000000023	-17.340000000000032
11	2014-01-23	289.39	short	5			5.550000000000068	-11.789999999999964
12	2014-01-24	289.77	short	5			-1.8999999999999773	-13.68999999999994
13	2014-01-27	287.85	short	5			9.599999999999795	-4.0900000000001455
14	2014-01-28	289.99	short	5			-10.699999999999932	-14.790000000000077
15	2014-01-29	290.47	short	5			-2.400000000000091	-17.19000000000017
16	2014-01-30	290.64	short	5			-0.8499999999997954	-18.039999999999964
17	2014-01-31	287.46	short	5			15.900000000000034	-2.1399999999999295
18	2014-02-03	287.36	short	5			0.49999999999982947	-1.6400000000001
19	2014-02-04	286.05	short	5			6.550000000000011	4.909999999999911
20	2014-02-05	288.25	short	5			-10.999999999999943	-6.090000000000032
21	2014-02-06	289.21	short	5			-4.799999999999898	-10.88999999999993
22	2014-02-07	294.74	short	5			-27.650000000000148	-38.54000000000008
23	2014-02-10	293.01	short	4	True	1.0	8.650000000000091	-29.889999999999986
24	2014-02-11	294.31	short	3	True	2.0	-5.2000000000000455	-35.09000000000003
25	2014-02-12	294.16	short	2	True	3.0	0.4499999999999318	-34.6400000000001
26	2014-02-13	294.27	short	1	True	4.0	-0.2199999999999136	-34.860000000000014
27	2014-02-14	295.72	short	0	True	5.0	-1.4500000000000455	-36.31000000000006
28	2014-09-08	281.6	long	1	True	1.0		
29	2014-09-09	279.84	long	2	True	2.0	-1.7600000000000477	-38.07000000000011
30	2014-09-10	276.22	long	3	True	3.0	-7.239999999999895	-45.31
31	2014-09-11	276.38	long	4	True	4.0	0.4799999999999045	-44.8300000000001
32	2014-09-12	274.8	long	5	True	5.0	-6.319999999999936	-51.150000000000034
33	2014-09-15	274.6	long	5			-0.9999999999999432	-52.14999999999998
34	2014-09-16	276.32	long	5			8.599999999999852	-43.550000000000125
35	2014-09-17	275.24	long	5			-5.39999999999992	-48.950000000000045
36	2014-09-18	271.98	long	5			-16.299999999999955	-65.25
37	2014-09-19	272.28	long	5			1.4999999999997726	-63.75000000000023
38	2014-09-22	269.29	long	5			-14.949999999999761	-78.69999999999999
39	2014-09-23	268.86	long	5			-2.150000000000034	-80.85000000000002
40	2014-09-24	269.3	long	5			2.1999999999999886	-78.65000000000003
41	2014-09-25	269.92	long	5			3.1000000000000227	-75.55000000000001
42	2014-09-26	270.24	long	5			1.599999999999966	-73.95000000000005
43	2014-09-29	270.82	long	5			2.8999999999999204	-71.05000000000013
44	2014-09-30	265.05	long	5			-28.84999999999991	-99.90000000000003
45	2014-10-01	265.56	long	5			2.5499999999999545	-97.35000000000008
46	2014-10-02	263.8	long	5			-8.799999999999955	-106.15000000000003
47	2014-10-03	261.63	long	5			-10.85000000000008	-117.00000000000011
48	2014-10-06	262.13	long	5			2.5	-114.50000000000011
49	2014-10-07	260.73	long	5			-6.999999999999886	-121.5
50	2014-10-08	257.59	long	4	True	1.0	-15.700000000000216	-137.20000000000022
51	2014-10-09	253.66	long	3	True	2.0	-15.719999999999914	-152.92000000000013
52	2014-10-10	256.02	long	2	True	3.0	7.079999999999956	-145.84000000000017
53	2014-10-13	255.68	long	1	True	4.0	-0.67999999999995	-146.52000000000012
54	2014-10-14	247.22	long	0	True	5.0	-8.460000000000008	-154.98000000000013
