	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	188.52	short	1	True	1.0		
1	2006-12-11	187.6	short	2	True	2.0	0.9200000000000159	0.9200000000000159
2	2006-12-12	187.8	short	3	True	3.0	-0.4000000000000341	0.5199999999999818
3	2006-12-13	187.75	short	4	True	4.0	0.1500000000000341	0.6700000000000159
4	2006-12-14	190.71	short	5	True	5.0	-11.840000000000032	-11.170000000000016
5	2006-12-15	190.82	short	5			-0.5499999999999261	-11.719999999999942
6	2006-12-18	186.07	short	5			23.75	12.030000000000058
7	2006-12-19	188.07	short	5			-10.0	2.030000000000058
8	2006-12-20	189.93	short	5			-9.300000000000068	-7.27000000000001
9	2006-12-21	187.95	short	5			9.900000000000091	2.6300000000000807
10	2006-12-22	187.03	short	5			4.5999999999999375	7.230000000000018
11	2006-12-25		short	5			-0.0	7.230000000000018
12	2006-12-26	183.73	short	5			16.500000000000057	23.730000000000075
13	2006-12-27	182.98	short	5			3.75	27.480000000000075
14	2006-12-28	183.51	short	5			-2.6500000000000057	24.83000000000007
15	2006-12-29	183.87	short	5			-1.8000000000000682	23.03
16	2007-01-01		short	5			-0.0	23.03
17	2007-01-02		short	5			-0.0	23.03
18	2007-01-03	178.96	short	5			24.549999999999983	47.579999999999984
19	2007-01-04	174.31	short	5			23.25000000000003	70.83000000000001
20	2007-01-05	175.48	short	5			-5.8499999999999375	64.98000000000008
21	2007-01-08	174.9	short	4	True	1.0	2.8999999999999204	67.88
22	2007-01-09	174.4	short	3	True	2.0	2.0	69.88
23	2007-01-10	171.0	short	2	True	3.0	10.200000000000017	80.08000000000001
24	2007-01-11	165.39	short	1	True	4.0	11.220000000000027	91.30000000000004
25	2007-01-12	166.82	short	0	True	5.0	-1.4300000000000068	89.87000000000003
26	2007-08-08	198.98	long	1	True	1.0		
27	2007-08-09	201.02	long	2	True	2.0	2.0400000000000205	91.91000000000005
28	2007-08-10	199.07	long	3	True	3.0	-3.900000000000034	88.01000000000002
29	2007-08-13	198.6	long	4	True	4.0	-1.4099999999999966	86.60000000000002
30	2007-08-14	199.93	long	5	True	5.0	5.32000000000005	91.92000000000007
31	2007-08-15	204.39	long	5			22.299999999999898	114.21999999999997
32	2007-08-16	199.89	long	5			-22.5	91.71999999999997
33	2007-08-17	203.5	long	5			18.050000000000068	109.77000000000004
34	2007-08-20	199.79	long	5			-18.55000000000004	91.22
35	2007-08-21	197.0	long	5			-13.94999999999996	77.27000000000004
36	2007-08-22	196.44	long	5			-2.8000000000000114	74.47000000000003
37	2007-08-23	197.84	long	5			7.000000000000028	81.47000000000006
38	2007-08-24	201.58	long	5			18.700000000000045	100.1700000000001
39	2007-08-27	202.82	long	5			6.199999999999903	106.37
40	2007-08-28	201.58	long	5			-6.199999999999903	100.1700000000001
41	2007-08-29	206.05	long	5			22.349999999999994	122.5200000000001
42	2007-08-30	204.76	long	5			-6.450000000000102	116.07
43	2007-08-31	205.74	long	5			4.900000000000091	120.97000000000008
44	2007-09-03		long	5			0.0	120.97000000000008
45	2007-09-04	207.95	long	5			11.049999999999898	132.01999999999998
46	2007-09-05	209.99	long	5			10.200000000000102	142.22000000000008
47	2007-09-06	213.68	long	5			18.44999999999999	160.67000000000007
48	2007-09-07	214.32	long	5			3.199999999999932	163.87
49	2007-09-10	217.16	long	4	True	1.0	14.200000000000017	178.07000000000002
50	2007-09-11	218.27	long	3	True	2.0	4.440000000000055	182.51000000000008
51	2007-09-12	221.91	long	2	True	3.0	10.919999999999959	193.43000000000004
52	2007-09-13	221.9	long	1	True	4.0	-0.01999999999998181	193.41000000000005
53	2007-09-14	220.78	long	0	True	5.0	-1.1200000000000045	192.29000000000005
