	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	207.63	short	1	True	1.0		
1	2007-07-10	209.73	short	2	True	2.0	-2.0999999999999943	-2.0999999999999943
2	2007-07-11	208.33	short	3	True	3.0	2.7999999999999545	0.6999999999999602
3	2007-07-12	208.22	short	4	True	4.0	0.3300000000000409	1.0300000000000011
4	2007-07-13	208.66	short	5	True	5.0	-1.759999999999991	-0.7299999999999898
5	2007-07-16	204.86	short	5			18.999999999999915	18.269999999999925
6	2007-07-17	203.22	short	5			8.200000000000074	26.47
7	2007-07-18	207.76	short	5			-22.69999999999996	3.7700000000000387
8	2007-07-19	207.8	short	5			-0.20000000000010232	3.5699999999999363
9	2007-07-20	207.17	short	5			3.1500000000001194	6.720000000000056
10	2007-07-23	204.99	short	5			10.899999999999892	17.619999999999948
11	2007-07-24	202.15	short	5			14.200000000000017	31.819999999999965
12	2007-07-25	206.17	short	5			-20.09999999999991	11.720000000000056
13	2007-07-26	202.91	short	5			16.299999999999955	28.02000000000001
14	2007-07-27	205.74	short	5			-14.150000000000063	13.869999999999948
15	2007-07-30	204.21	short	5			7.650000000000006	21.519999999999953
16	2007-07-31	207.12	short	5			-14.549999999999983	6.96999999999997
17	2007-08-01	204.44	short	5			13.400000000000034	20.370000000000005
18	2007-08-02	205.46	short	5			-5.100000000000051	15.269999999999953
19	2007-08-03	202.75	short	5			13.55000000000004	28.819999999999993
20	2007-08-06	195.28	short	5			37.349999999999994	66.16999999999999
21	2007-08-07	197.76	short	5			-12.399999999999949	53.77000000000004
22	2007-08-08	196.83	short	4	True	1.0	4.649999999999892	58.41999999999993
23	2007-08-09	198.12	short	3	True	2.0	-5.159999999999968	53.25999999999996
24	2007-08-10	196.02	short	2	True	3.0	6.299999999999983	59.559999999999945
25	2007-08-13	194.75	short	1	True	4.0	2.5400000000000205	62.099999999999966
26	2007-08-14	195.68	short	0	True	5.0	-0.9300000000000068	61.16999999999996
27	2008-03-10	290.69	long	1	True	1.0		
28	2008-03-11	293.22	long	2	True	2.0	2.5300000000000296	63.69999999999999
29	2008-03-12	296.19	long	3	True	3.0	5.939999999999941	69.63999999999993
30	2008-03-13	303.58	long	4	True	4.0	22.16999999999996	91.80999999999989
31	2008-03-14	304.0	long	5	True	5.0	1.6800000000000637	93.48999999999995
32	2008-03-17	297.74	long	5			-31.299999999999955	62.19
33	2008-03-18	306.45	long	5			43.5499999999999	105.7399999999999
34	2008-03-19	294.65	long	5			-59.00000000000006	46.73999999999984
35	2008-03-20	290.64	long	5			-20.049999999999955	26.689999999999884
36	2008-03-21		long	5			0.0	26.689999999999884
37	2008-03-24	287.41	long	5			-16.149999999999807	10.540000000000077
38	2008-03-25	284.01	long	5			-17.00000000000017	-6.460000000000093
39	2008-03-26	294.58	long	5			52.849999999999966	46.38999999999987
40	2008-03-27	303.75	long	5			45.85000000000008	92.23999999999995
41	2008-03-28	298.76	long	5			-24.950000000000045	67.2899999999999
42	2008-03-31	290.61	long	5			-40.749999999999886	26.54000000000002
43	2008-04-01	287.97	long	5			-13.199999999999932	13.340000000000089
44	2008-04-02	295.1	long	5			35.64999999999998	48.990000000000066
45	2008-04-03	292.28	long	5			-14.10000000000025	34.889999999999816
46	2008-04-04	299.21	long	5			34.650000000000034	69.53999999999985
47	2008-04-07	308.43	long	5			46.100000000000136	115.63999999999999
48	2008-04-08	311.02	long	4	True	1.0	12.949999999999875	128.58999999999986
49	2008-04-09	323.45	long	3	True	2.0	49.72000000000003	178.3099999999999
50	2008-04-10	319.4	long	2	True	3.0	-12.150000000000034	166.15999999999985
51	2008-04-11	319.75	long	1	True	4.0	0.7000000000000455	166.8599999999999
52	2008-04-14	320.29	long	0	True	5.0	0.5400000000000205	167.39999999999992
