	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	447.25	short	1	True	1.0		
1	2003-01-09	449.5	short	2	True	2.0	-2.25	-2.25
2	2003-01-10	447.75	short	3	True	3.0	3.5	1.25
3	2003-01-13	446.6	short	4	True	4.0	3.449999999999932	4.699999999999932
4	2003-01-14	448.0	short	5	True	5.0	-5.599999999999909	-0.8999999999999773
5	2003-01-15	455.0	short	5			-35.0	-35.89999999999998
6	2003-01-16	464.5	short	5			-47.5	-83.39999999999998
7	2003-01-17	463.5	short	5			5.0	-78.39999999999998
8	2003-01-20	469.5	short	5			-30.0	-108.39999999999998
9	2003-01-21	470.0	short	5			-2.5	-110.89999999999998
10	2003-01-22	472.0	short	5			-10.0	-120.89999999999998
11	2003-01-23	475.75	short	5			-18.75	-139.64999999999998
12	2003-01-24	473.5	short	5			11.25	-128.39999999999998
13	2003-01-27	460.5	short	5			65.0	-63.39999999999998
14	2003-01-28	460.5	short	5			-0.0	-63.39999999999998
15	2003-01-29	463.5	short	5			-15.0	-78.39999999999998
16	2003-01-30	480.75	short	5			-86.25	-164.64999999999998
17	2003-01-31	478.75	short	5			10.0	-154.64999999999998
18	2003-02-03	481.75	short	5			-15.0	-169.64999999999998
19	2003-02-04	478.75	short	5			15.0	-154.64999999999998
20	2003-02-05	478.75	short	5			-0.0	-154.64999999999998
21	2003-02-06	475.5	short	5			16.25	-138.39999999999998
22	2003-02-07	473.5	short	5			10.0	-128.39999999999998
23	2003-02-10	483.0	short	4	True	1.0	-47.5	-175.89999999999998
24	2003-02-11	479.0	short	3	True	2.0	16.0	-159.89999999999998
25	2003-02-12	483.25	short	2	True	3.0	-12.75	-172.64999999999998
26	2003-02-13	481.25	short	1	True	4.0	4.0	-168.64999999999998
27	2003-02-14	486.75	short	0	True	5.0	-5.5	-174.14999999999998
28	2003-05-08	473.25	long	1	True	1.0		
29	2003-05-09	478.5	long	2	True	2.0	5.25	-168.89999999999998
30	2003-05-12	476.0	long	3	True	3.0	-5.0	-173.89999999999998
31	2003-05-13	474.0	long	4	True	4.0	-6.0	-179.89999999999998
32	2003-05-14	468.75	long	5	True	5.0	-21.0	-200.89999999999998
33	2003-05-15	476.0	long	5			36.25	-164.64999999999998
34	2003-05-16	466.5	long	5			-47.5	-212.14999999999998
35	2003-05-19	462.0	long	5			-22.5	-234.64999999999998
36	2003-05-20	455.5	long	5			-32.5	-267.15
37	2003-05-21	457.5	long	5			10.0	-257.15
38	2003-05-22	463.5	long	5			30.0	-227.14999999999998
39	2003-05-23	456.75	long	5			-33.75	-260.9
40	2003-05-26		long	5			0.0	-260.9
41	2003-05-27	461.0	long	5			21.25	-239.64999999999998
42	2003-05-28	463.5	long	5			12.5	-227.14999999999998
43	2003-05-29	466.0	long	5			12.5	-214.64999999999998
44	2003-05-30	467.75	long	5			8.75	-205.89999999999998
45	2003-06-02	472.25	long	5			22.5	-183.39999999999998
46	2003-06-03	470.5	long	5			-8.75	-192.14999999999998
47	2003-06-04	469.5	long	5			-5.0	-197.14999999999998
48	2003-06-05	472.5	long	5			15.0	-182.14999999999998
49	2003-06-06	473.0	long	5			2.5	-179.64999999999998
50	2003-06-09	461.0	long	4	True	1.0	-60.0	-239.64999999999998
51	2003-06-10	459.0	long	3	True	2.0	-8.0	-247.64999999999998
52	2003-06-11	460.25	long	2	True	3.0	3.75	-243.89999999999998
53	2003-06-12	461.25	long	1	True	4.0	2.0	-241.89999999999998
54	2003-06-13	460.25	long	0	True	5.0	-1.0	-242.89999999999998
