	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	1183.5	short	1	True	1.0		
1	2006-04-11	1168.5	short	2	True	2.0	15.0	15.0
2	2006-04-12	1188.0	short	3	True	3.0	-39.0	-24.0
3	2006-04-13	1169.0	short	4	True	4.0	57.0	33.0
4	2006-04-14		short	4	True	5.0	-0.0	33.0
5	2006-04-17		short	5			-0.0	33.0
6	2006-04-18	1185.0	short	5			-80.0	-47.0
7	2006-04-19	1191.5	short	5			-32.5	-79.5
8	2006-04-20	1184.0	short	5			37.5	-42.0
9	2006-04-21	1244.0	short	5			-300.0	-342.0
10	2006-04-24	1214.0	short	5			150.0	-192.0
11	2006-04-25	1206.0	short	5			40.0	-152.0
12	2006-04-26	1210.0	short	5			-20.0	-172.0
13	2006-04-27	1204.0	short	5			30.0	-142.0
14	2006-04-28	1207.5	short	5			-17.5	-159.5
15	2006-05-01		short	5			-0.0	-159.5
16	2006-05-02	1204.5	short	5			15.0	-144.5
17	2006-05-03	1196.5	short	5			40.0	-104.5
18	2006-05-04	1237.0	short	5			-202.5	-307.0
19	2006-05-05	1218.0	short	5			95.0	-212.0
20	2006-05-08	1233.0	short	4	True	1.0	-75.0	-287.0
21	2006-05-09	1283.0	short	3	True	2.0	-200.0	-487.0
22	2006-05-10	1314.0	short	2	True	3.0	-93.0	-580.0
23	2006-05-11	1305.5	short	1	True	4.0	17.0	-563.0
24	2006-05-12	1274.0	short	0	True	5.0	31.5	-531.5
25	2006-08-08	1186.5	long	1	True	1.0		
26	2006-08-09	1215.5	long	2	True	2.0	29.0	-502.5
27	2006-08-10	1188.0	long	3	True	3.0	-55.0	-557.5
28	2006-08-11	1178.0	long	4	True	4.0	-30.0	-587.5
29	2006-08-14	1173.5	long	5	True	5.0	-18.0	-605.5
30	2006-08-15	1214.5	long	5			205.0	-400.5
31	2006-08-16	1231.0	long	5			82.5	-318.0
32	2006-08-17	1188.5	long	5			-212.5	-530.5
33	2006-08-18	1189.0	long	5			2.5	-528.0
34	2006-08-21	1189.0	long	5			0.0	-528.0
35	2006-08-22	1196.0	long	5			35.0	-493.0
36	2006-08-23	1196.0	long	5			0.0	-493.0
37	2006-08-24	1206.0	long	5			50.0	-443.0
38	2006-08-25	1218.0	long	5			60.0	-383.0
39	2006-08-28		long	5			0.0	-383.0
40	2006-08-29	1226.5	long	5			42.5	-340.5
41	2006-08-30	1215.0	long	5			-57.5	-398.0
42	2006-08-31	1206.5	long	5			-42.5	-440.5
43	2006-09-01	1232.0	long	5			127.5	-313.0
44	2006-09-04	1270.0	long	5			190.0	-123.0
45	2006-09-05	1295.0	long	5			125.0	2.0
46	2006-09-06	1359.5	long	5			322.5	324.5
47	2006-09-07	1333.0	long	5			-132.5	192.0
48	2006-09-08	1350.5	long	4	True	1.0	87.5	279.5
49	2006-09-11	1308.5	long	3	True	2.0	-168.0	111.5
50	2006-09-12	1311.5	long	2	True	3.0	9.0	120.5
51	2006-09-13	1316.5	long	1	True	4.0	10.0	130.5
52	2006-09-14	1318.0	long	0	True	5.0	1.5	132.0
