	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	1102.0	short	1	True	1.0		
1	2006-01-10	1106.0	short	2	True	2.0	-4.0	-4.0
2	2006-01-11	1140.0	short	3	True	3.0	-68.0	-72.0
3	2006-01-12	1165.0	short	4	True	4.0	-75.0	-147.0
4	2006-01-13	1186.0	short	5	True	5.0	-84.0	-231.0
5	2006-01-16	1219.0	short	5			-165.0	-396.0
6	2006-01-17	1236.0	short	5			-85.0	-481.0
7	2006-01-18	1248.0	short	5			-60.0	-541.0
8	2006-01-19	1242.0	short	5			30.0	-511.0
9	2006-01-20	1254.5	short	5			-62.5	-573.5
10	2006-01-23	1290.5	short	5			-180.0	-753.5
11	2006-01-24	1324.0	short	5			-167.5	-921.0
12	2006-01-25	1386.5	short	5			-312.5	-1233.5
13	2006-01-26	1353.0	short	5			167.5	-1066.0
14	2006-01-27	1258.0	short	5			475.0	-591.0
15	2006-01-30	1289.0	short	5			-155.0	-746.0
16	2006-01-31	1307.0	short	5			-90.0	-836.0
17	2006-02-01	1374.0	short	5			-335.0	-1171.0
18	2006-02-02	1400.5	short	5			-132.5	-1303.5
19	2006-02-03	1387.0	short	5			67.5	-1236.0
20	2006-02-06	1365.0	short	5			110.0	-1126.0
21	2006-02-07	1292.0	short	5			365.0	-761.0
22	2006-02-08	1261.0	short	4	True	1.0	155.0	-606.0
23	2006-02-09	1288.0	short	3	True	2.0	-108.0	-714.0
24	2006-02-10	1199.0	short	2	True	3.0	267.0	-447.0
25	2006-02-13	1181.0	short	1	True	4.0	36.0	-411.0
26	2006-02-14	1219.0	short	0	True	5.0	-38.0	-449.0
27	2006-05-08	1220.5	long	1	True	1.0		
28	2006-05-09	1274.0	long	2	True	2.0	53.5	-395.5
29	2006-05-10	1315.0	long	3	True	3.0	82.0	-313.5
30	2006-05-11	1314.5	long	4	True	4.0	-1.5	-315.0
31	2006-05-12	1278.0	long	5	True	5.0	-146.0	-461.0
32	2006-05-15	1203.0	long	5			-375.0	-836.0
33	2006-05-16	1208.5	long	5			27.5	-808.5
34	2006-05-17	1197.75	long	5			-53.75	-862.25
35	2006-05-18	1187.5	long	5			-51.25	-913.5
36	2006-05-19	1132.0	long	5			-277.5	-1191.0
37	2006-05-22	1116.0	long	5			-80.0	-1271.0
38	2006-05-23	1149.5	long	5			167.5	-1103.5
39	2006-05-24	1091.0	long	5			-292.5	-1396.0
40	2006-05-25	1078.0	long	5			-65.0	-1461.0
41	2006-05-26	1089.0	long	5			55.0	-1406.0
42	2006-05-29		long	5			0.0	-1406.0
43	2006-05-30	1067.0	long	5			-110.0	-1516.0
44	2006-05-31	1046.0	long	5			-105.0	-1621.0
45	2006-06-01	1015.0	long	5			-155.0	-1776.0
46	2006-06-02	1006.0	long	5			-45.0	-1821.0
47	2006-06-05	1016.0	long	5			50.0	-1771.0
48	2006-06-06	1012.0	long	5			-20.0	-1791.0
49	2006-06-07	1023.75	long	5			58.75	-1732.25
50	2006-06-08	983.75	long	4	True	1.0	-200.0	-1932.25
51	2006-06-09	984.75	long	3	True	2.0	4.0	-1928.25
52	2006-06-12	994.0	long	2	True	3.0	27.75	-1900.5
53	2006-06-13	969.25	long	1	True	4.0	-49.5	-1950.0
54	2006-06-14	935.0	long	0	True	5.0	-34.25	-1984.25
