	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1913.5	short	1	True	1.0		
1	2012-06-11	1924.5	short	2	True	2.0	-11.0	-11.0
2	2012-06-12	1906.0	short	3	True	3.0	37.0	26.0
3	2012-06-13	1910.5	short	4	True	4.0	-13.5	12.5
4	2012-06-14	1930.75	short	5	True	5.0	-81.0	-68.5
5	2012-06-15	1933.25	short	5			-12.5	-81.0
6	2012-06-18	1906.5	short	5			133.75	52.75
7	2012-06-19	1923.5	short	5			-85.0	-32.25
8	2012-06-20	1894.0	short	5			147.5	115.25
9	2012-06-21	1842.0	short	5			260.0	375.25
10	2012-06-22	1829.25	short	5			63.75	439.0
11	2012-06-25	1800.25	short	5			145.0	584.0
12	2012-06-26	1776.75	short	5			117.5	701.5
13	2012-06-27	1769.0	short	5			38.75	740.25
14	2012-06-28	1786.25	short	5			-86.25	654.0
15	2012-06-29	1870.0	short	5			-418.75	235.25
16	2012-07-02	1888.75	short	5			-93.75	141.5
17	2012-07-03	1946.75	short	5			-290.0	-148.5
18	2012-07-04	1914.5	short	5			161.25	12.75
19	2012-07-05	1896.0	short	5			92.5	105.25
20	2012-07-06	1869.0	short	5			135.0	240.25
21	2012-07-09	1885.5	short	4	True	1.0	-82.5	157.75
22	2012-07-10	1881.75	short	3	True	2.0	15.0	172.75
23	2012-07-11	1875.25	short	2	True	3.0	19.5	192.25
24	2012-07-12	1863.5	short	1	True	4.0	23.5	215.75
25	2012-07-13	1887.0	short	0	True	5.0	-23.5	192.25
26	2012-10-08	2258.0	long	1	True	1.0		
27	2012-10-09	2248.25	long	2	True	2.0	-9.75	182.5
28	2012-10-10	2195.5	long	3	True	3.0	-105.5	77.0
29	2012-10-11	2188.0	long	4	True	4.0	-22.5	54.5
30	2012-10-12	2132.0	long	5	True	5.0	-224.0	-169.5
31	2012-10-15	2105.0	long	5			-135.0	-304.5
32	2012-10-16	2111.0	long	5			30.0	-274.5
33	2012-10-17	2156.75	long	5			228.75	-45.75
34	2012-10-18	2152.5	long	5			-21.25	-67.0
35	2012-10-19	2112.5	long	5			-200.0	-267.0
36	2012-10-22	2063.25	long	5			-246.25	-513.25
37	2012-10-23	2021.0	long	5			-211.25	-724.5
38	2012-10-24	2008.5	long	5			-62.5	-787.0
39	2012-10-25	2010.5	long	5			10.0	-777.0
40	2012-10-26	2016.5	long	5			30.0	-747.0
41	2012-10-29	2011.5	long	5			-25.0	-772.0
42	2012-10-30	2045.0	long	5			167.5	-604.5
43	2012-10-31	2073.5	long	5			142.5	-462.0
44	2012-11-01	2134.5	long	5			305.0	-157.0
45	2012-11-02	2099.5	long	5			-175.0	-332.0
46	2012-11-05	2137.5	long	5			190.0	-142.0
47	2012-11-06	2177.5	long	5			200.0	58.0
48	2012-11-07	2192.5	long	5			75.0	133.0
49	2012-11-08	2225.5	long	4	True	1.0	165.0	298.0
50	2012-11-09	2174.5	long	3	True	2.0	-204.0	94.0
51	2012-11-12	2179.5	long	2	True	3.0	15.0	109.0
52	2012-11-13	2170.75	long	1	True	4.0	-17.5	91.5
53	2012-11-14	2191.0	long	0	True	5.0	20.25	111.75
