	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	2096.0	short	1	True	1.0		
1	2012-05-09	2079.0	short	2	True	2.0	17.0	17.0
2	2012-05-10	2107.0	short	3	True	3.0	-56.0	-39.0
3	2012-05-11	2078.75	short	4	True	4.0	84.75	45.75
4	2012-05-14	2042.5	short	5	True	5.0	145.0	190.75
5	2012-05-15	2014.0	short	5			142.5	333.25
6	2012-05-16	1977.75	short	5			181.25	514.5
7	2012-05-17	1933.5	short	5			221.25	735.75
8	2012-05-18	1974.0	short	5			-202.5	533.25
9	2012-05-21	1949.0	short	5			125.0	658.25
10	2012-05-22	1973.0	short	5			-120.0	538.25
11	2012-05-23	1936.5	short	5			182.5	720.75
12	2012-05-24	1966.5	short	5			-150.0	570.75
13	2012-05-25	1957.25	short	5			46.25	617.0
14	2012-05-28	1948.25	short	5			45.0	662.0
15	2012-05-29	1953.25	short	5			-25.0	637.0
16	2012-05-30	1927.75	short	5			127.5	764.5
17	2012-05-31	1928.25	short	5			-2.5	762.0
18	2012-06-01	1907.25	short	5			105.0	867.0
19	2012-06-04		short	5			-0.0	867.0
20	2012-06-05		short	5			-0.0	867.0
21	2012-06-06	1915.0	short	5			-38.75	828.25
22	2012-06-07	1923.5	short	5			-42.5	785.75
23	2012-06-08	1908.5	short	4	True	1.0	75.0	860.75
24	2012-06-11	1919.5	short	3	True	2.0	-44.0	816.75
25	2012-06-12	1900.5	short	2	True	3.0	57.0	873.75
26	2012-06-13	1905.0	short	1	True	4.0	-9.0	864.75
27	2012-06-14	1925.25	short	0	True	5.0	-20.25	844.5
28	2012-09-10	2114.25	long	1	True	1.0		
29	2012-09-11	2122.25	long	2	True	2.0	8.0	852.5
30	2012-09-12	2119.75	long	3	True	3.0	-5.0	847.5
31	2012-09-13	2154.75	long	4	True	4.0	105.0	952.5
32	2012-09-14	2266.25	long	5	True	5.0	446.0	1398.5
33	2012-09-17	2256.5	long	5			-48.75	1349.75
34	2012-09-18	2272.25	long	5			78.75	1428.5
35	2012-09-19	2266.5	long	5			-28.75	1399.75
36	2012-09-20	2262.0	long	5			-22.5	1377.25
37	2012-09-21	2285.75	long	5			118.75	1496.0
38	2012-09-24	2264.25	long	5			-107.5	1388.5
39	2012-09-25	2321.0	long	5			283.75	1672.25
40	2012-09-26	2262.0	long	5			-295.0	1377.25
41	2012-09-27	2265.25	long	5			16.25	1393.5
42	2012-09-28	2275.75	long	5			52.5	1446.0
43	2012-10-01	2284.0	long	5			41.25	1487.25
44	2012-10-02	2290.5	long	5			32.5	1519.75
45	2012-10-03	2297.5	long	5			35.0	1554.75
46	2012-10-04	2283.5	long	5			-70.0	1484.75
47	2012-10-05	2281.75	long	5			-8.75	1476.0
48	2012-10-08	2251.25	long	4	True	1.0	-152.5	1323.5
49	2012-10-09	2241.5	long	3	True	2.0	-39.0	1284.5
50	2012-10-10	2189.25	long	2	True	3.0	-156.75	1127.75
51	2012-10-11	2181.0	long	1	True	4.0	-16.5	1111.25
52	2012-10-12	2127.0	long	0	True	5.0	-54.0	1057.25
