	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	1790.5	short	1	True	1.0		
1	2015-07-09	1822.25	short	2	True	2.0	-31.75	-31.75
2	2015-07-10	1799.0	short	3	True	3.0	46.5	14.75
3	2015-07-13	1851.0	short	4	True	4.0	-156.0	-141.25
4	2015-07-14	1847.0	short	5	True	5.0	16.0	-125.25
5	2015-07-15	1876.5	short	5			-147.5	-272.75
6	2015-07-16	1844.0	short	5			162.5	-110.25
7	2015-07-17	1852.0	short	5			-40.0	-150.25
8	2015-07-20	1821.5	short	5			152.5	2.25
9	2015-07-21	1797.75	short	5			118.75	121.0
10	2015-07-22	1780.75	short	5			85.0	206.0
11	2015-07-23	1740.0	short	5			203.75	409.75
12	2015-07-24	1727.0	short	5			65.0	474.75
13	2015-07-27	1703.5	short	5			117.5	592.25
14	2015-07-28	1729.0	short	5			-127.5	464.75
15	2015-07-29	1731.25	short	5			-11.25	453.5
16	2015-07-30	1716.5	short	5			73.75	527.25
17	2015-07-31	1705.5	short	5			55.0	582.25
18	2015-08-03	1703.0	short	5			12.5	594.75
19	2015-08-04	1741.0	short	5			-190.0	404.75
20	2015-08-05	1729.5	short	5			57.5	462.25
21	2015-08-06	1709.0	short	5			102.5	564.75
22	2015-08-07	1732.75	short	5			-118.75	446.0
23	2015-08-10	1761.75	short	4	True	1.0	-145.0	301.0
24	2015-08-11	1723.0	short	3	True	2.0	155.0	456.0
25	2015-08-12	1743.75	short	2	True	3.0	-62.25	393.75
26	2015-08-13	1743.75	short	1	True	4.0	-0.0	393.75
27	2015-08-14	1752.25	short	0	True	5.0	-8.5	385.25
28	2015-11-09	1652.5	long	1	True	1.0		
29	2015-11-10	1626.5	long	2	True	2.0	-26.0	359.25
30	2015-11-11	1612.25	long	3	True	3.0	-28.5	330.75
31	2015-11-12	1608.75	long	4	True	4.0	-10.5	320.25
32	2015-11-13	1603.5	long	5	True	5.0	-21.0	299.25
33	2015-11-16	1589.0	long	5			-72.5	226.75
34	2015-11-17	1588.5	long	5			-2.5	224.25
35	2015-11-18	1584.75	long	5			-18.75	205.5
36	2015-11-19	1580.5	long	5			-21.25	184.25
37	2015-11-20	1590.0	long	5			47.5	231.75
38	2015-11-23	1574.0	long	5			-80.0	151.75
39	2015-11-24	1605.0	long	5			155.0	306.75
40	2015-11-25	1613.25	long	5			41.25	348.0
41	2015-11-26	1640.5	long	5			136.25	484.25
42	2015-11-27	1619.5	long	5			-105.0	379.25
43	2015-11-30	1652.0	long	5			162.5	541.75
44	2015-12-01	1651.0	long	5			-5.0	536.75
45	2015-12-02	1654.25	long	5			16.25	553.0
46	2015-12-03	1652.5	long	5			-8.75	544.25
47	2015-12-04	1685.5	long	5			165.0	709.25
48	2015-12-07	1684.0	long	5			-7.5	701.75
49	2015-12-08	1695.5	long	4	True	1.0	57.5	759.25
50	2015-12-09	1697.5	long	3	True	2.0	8.0	767.25
51	2015-12-10	1705.25	long	2	True	3.0	23.25	790.5
52	2015-12-11	1725.5	long	1	True	4.0	40.5	831.0
53	2015-12-14	1738.0	long	0	True	5.0	12.5	843.5
