	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	1842.0	short	1	True	1.0		
1	2010-07-09	1859.0	short	2	True	2.0	-17.0	-17.0
2	2010-07-12	1796.5	short	3	True	3.0	125.0	108.0
3	2010-07-13	1837.0	short	4	True	4.0	-121.5	-13.5
4	2010-07-14	1839.25	short	5	True	5.0	-9.0	-22.5
5	2010-07-15	1809.75	short	5			147.5	125.0
6	2010-07-16	1781.75	short	5			140.0	265.0
7	2010-07-19	1785.5	short	5			-18.75	246.25
8	2010-07-20	1850.0	short	5			-322.5	-76.25
9	2010-07-21	1876.75	short	5			-133.75	-210.0
10	2010-07-22	1950.0	short	5			-366.25	-576.25
11	2010-07-23	1989.0	short	5			-195.0	-771.25
12	2010-07-26	2025.0	short	5			-180.0	-951.25
13	2010-07-27	1987.0	short	5			190.0	-761.25
14	2010-07-28	2028.0	short	5			-205.0	-966.25
15	2010-07-29	2060.25	short	5			-161.25	-1127.5
16	2010-07-30	2087.75	short	5			-137.5	-1265.0
17	2010-08-02	2223.5	short	5			-678.75	-1943.75
18	2010-08-03	2230.0	short	5			-32.5	-1976.25
19	2010-08-04	2252.75	short	5			-113.75	-2090.0
20	2010-08-05	2195.0	short	5			288.75	-1801.25
21	2010-08-06	2170.5	short	5			122.5	-1678.75
22	2010-08-09	2208.25	short	4	True	1.0	-188.75	-1867.5
23	2010-08-10	2133.25	short	3	True	2.0	300.0	-1567.5
24	2010-08-11	2072.75	short	2	True	3.0	181.5	-1386.0
25	2010-08-12	2107.5	short	1	True	4.0	-69.5	-1455.5
26	2010-08-13	2064.5	short	0	True	5.0	43.0	-1412.5
27	2010-11-08	2492.0	long	1	True	1.0		
28	2010-11-09	2596.0	long	2	True	2.0	104.0	-1308.5
29	2010-11-10	2590.0	long	3	True	3.0	-12.0	-1320.5
30	2010-11-11	2595.75	long	4	True	4.0	17.25	-1303.25
31	2010-11-12	2505.75	long	5	True	5.0	-360.0	-1663.25
32	2010-11-15	2438.75	long	5			-335.0	-1998.25
33	2010-11-16	2239.0	long	5			-998.75	-2997.0
34	2010-11-17	2248.5	long	5			47.5	-2949.5
35	2010-11-18	2298.0	long	5			247.5	-2702.0
36	2010-11-19	2261.0	long	5			-185.0	-2887.0
37	2010-11-22	2233.75	long	5			-136.25	-3023.25
38	2010-11-23	2170.0	long	5			-318.75	-3342.0
39	2010-11-24	2205.25	long	5			176.25	-3165.75
40	2010-11-25	2314.0	long	5			543.75	-2622.0
41	2010-11-26	2263.75	long	5			-251.25	-2873.25
42	2010-11-29	2171.0	long	5			-463.75	-3337.0
43	2010-11-30	2215.0	long	5			220.0	-3117.0
44	2010-12-01	2253.75	long	5			193.75	-2923.25
45	2010-12-02	2354.25	long	5			502.5	-2420.75
46	2010-12-03	2319.0	long	5			-176.25	-2597.0
47	2010-12-06	2329.5	long	5			52.5	-2544.5
48	2010-12-07	2379.0	long	5			247.5	-2297.0
49	2010-12-08	2387.0	long	4	True	1.0	40.0	-2257.0
50	2010-12-09	2390.0	long	3	True	2.0	12.0	-2245.0
51	2010-12-10	2375.25	long	2	True	3.0	-44.25	-2289.25
52	2010-12-13	2422.0	long	1	True	4.0	93.5	-2195.75
53	2010-12-14		long	1	True	5.0	0.0	-2195.75
