	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	1981.0	short	1	True	1.0		
1	2012-01-10	2002.75	short	2	True	2.0	-21.75	-21.75
2	2012-01-11	2003.0	short	3	True	3.0	-0.5	-22.25
3	2012-01-12	2044.75	short	4	True	4.0	-125.25	-147.5
4	2012-01-13	2024.0	short	5	True	5.0	83.0	-64.5
5	2012-01-16	2043.0	short	5			-95.0	-159.5
6	2012-01-17	2120.25	short	5			-386.25	-545.75
7	2012-01-18	2152.5	short	5			-161.25	-707.0
8	2012-01-19	2196.5	short	5			-220.0	-927.0
9	2012-01-20	2198.0	short	5			-7.5	-934.5
10	2012-01-23	2260.0	short	5			-310.0	-1244.5
11	2012-01-24	2265.0	short	5			-25.0	-1269.5
12	2012-01-25	2297.5	short	5			-162.5	-1432.0
13	2012-01-26	2340.0	short	5			-212.5	-1644.5
14	2012-01-27	2309.75	short	5			151.25	-1493.25
15	2012-01-30	2278.25	short	5			157.5	-1335.75
16	2012-01-31	2226.5	short	5			258.75	-1077.0
17	2012-02-01	2248.25	short	5			-108.75	-1185.75
18	2012-02-02	2176.75	short	5			357.5	-828.25
19	2012-02-03	2237.75	short	5			-305.0	-1133.25
20	2012-02-06	2193.5	short	5			221.25	-912.0
21	2012-02-07	2199.25	short	5			-28.75	-940.75
22	2012-02-08	2193.5	short	4	True	1.0	28.75	-912.0
23	2012-02-09	2235.0	short	3	True	2.0	-166.0	-1078.0
24	2012-02-10	2151.0	short	2	True	3.0	252.0	-826.0
25	2012-02-13	2127.5	short	1	True	4.0	47.0	-779.0
26	2012-02-14	2086.5	short	0	True	5.0	41.0	-738.0
27	2012-05-08	2086.5	long	1	True	1.0		
28	2012-05-09	2067.5	long	2	True	2.0	-19.0	-757.0
29	2012-05-10	2096.0	long	3	True	3.0	57.0	-700.0
30	2012-05-11	2073.0	long	4	True	4.0	-69.0	-769.0
31	2012-05-14	2034.0	long	5	True	5.0	-156.0	-925.0
32	2012-05-15	2004.0	long	5			-150.0	-1075.0
33	2012-05-16	1966.0	long	5			-190.0	-1265.0
34	2012-05-17	1919.5	long	5			-232.5	-1497.5
35	2012-05-18	1959.0	long	5			197.5	-1300.0
36	2012-05-21	1933.5	long	5			-127.5	-1427.5
37	2012-05-22	1957.5	long	5			120.0	-1307.5
38	2012-05-23	1921.0	long	5			-182.5	-1490.0
39	2012-05-24	1950.75	long	5			148.75	-1341.25
40	2012-05-25	1941.25	long	5			-47.5	-1388.75
41	2012-05-28	1931.0	long	5			-51.25	-1440.0
42	2012-05-29	1934.0	long	5			15.0	-1425.0
43	2012-05-30	1909.5	long	5			-122.5	-1547.5
44	2012-05-31	1909.0	long	5			-2.5	-1550.0
45	2012-06-01	1887.0	long	5			-110.0	-1660.0
46	2012-06-04		long	5			0.0	-1660.0
47	2012-06-05		long	5			0.0	-1660.0
48	2012-06-06	1892.5	long	5			27.5	-1632.5
49	2012-06-07	1902.5	long	5			50.0	-1582.5
50	2012-06-08	1889.0	long	4	True	1.0	-67.5	-1650.0
51	2012-06-11	1901.75	long	3	True	2.0	51.0	-1599.0
52	2012-06-12	1882.75	long	2	True	3.0	-57.0	-1656.0
53	2012-06-13	1886.5	long	1	True	4.0	7.5	-1648.5
54	2012-06-14	1907.5	long	0	True	5.0	21.0	-1627.5
