	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	565.0	short	1	True	1.0		
1	2003-10-09	567.5	short	2	True	2.0	-2.5	-2.5
2	2003-10-10	560.0	short	3	True	3.0	15.0	12.5
3	2003-10-13	594.0	short	4	True	4.0	-102.0	-89.5
4	2003-10-14	563.0	short	5	True	5.0	124.0	34.5
5	2003-10-15	575.0	short	5			-60.0	-25.5
6	2003-10-16	579.5	short	5			-22.5	-48.0
7	2003-10-17	573.0	short	5			32.5	-15.5
8	2003-10-20	586.0	short	5			-65.0	-80.5
9	2003-10-21	590.5	short	5			-22.5	-103.0
10	2003-10-22	597.0	short	5			-32.5	-135.5
11	2003-10-23	596.5	short	5			2.5	-133.0
12	2003-10-24	589.5	short	5			35.0	-98.0
13	2003-10-27	593.75	short	5			-21.25	-119.25
14	2003-10-28	599.5	short	5			-28.75	-148.0
15	2003-10-29	617.0	short	5			-87.5	-235.5
16	2003-10-30	617.25	short	5			-1.25	-236.75
17	2003-10-31	650.0	short	5			-163.75	-400.5
18	2003-11-03	605.0	short	5			225.0	-175.5
19	2003-11-04	633.0	short	5			-140.0	-315.5
20	2003-11-05	624.0	short	5			45.0	-270.5
21	2003-11-06	619.0	short	5			25.0	-245.5
22	2003-11-07	609.0	short	5			50.0	-195.5
23	2003-11-10	604.0	short	4	True	1.0	25.0	-170.5
24	2003-11-11	613.0	short	3	True	2.0	-36.0	-206.5
25	2003-11-12	629.0	short	2	True	3.0	-48.0	-254.5
26	2003-11-13	624.5	short	1	True	4.0	9.0	-245.5
27	2003-11-14	630.5	short	0	True	5.0	-6.0	-251.5
28	2004-02-09	859.0	long	1	True	1.0		
29	2004-02-10	855.0	long	2	True	2.0	-4.0	-255.5
30	2004-02-11	858.0	long	3	True	3.0	6.0	-249.5
31	2004-02-12	867.0	long	4	True	4.0	27.0	-222.5
32	2004-02-13	872.0	long	5	True	5.0	20.0	-202.5
33	2004-02-16	885.0	long	5			65.0	-137.5
34	2004-02-17	924.0	long	5			195.0	57.5
35	2004-02-18	900.0	long	5			-120.0	-62.5
36	2004-02-19	889.0	long	5			-55.0	-117.5
37	2004-02-20	899.0	long	5			50.0	-67.5
38	2004-02-23	869.0	long	5			-150.0	-217.5
39	2004-02-24	927.0	long	5			290.0	72.5
40	2004-02-25	920.0	long	5			-35.0	37.5
41	2004-02-26	929.0	long	5			45.0	82.5
42	2004-02-27	929.0	long	5			0.0	82.5
43	2004-03-01	946.0	long	5			85.0	167.5
44	2004-03-02	925.0	long	5			-105.0	62.5
45	2004-03-03	879.0	long	5			-230.0	-167.5
46	2004-03-04	891.0	long	5			60.0	-107.5
47	2004-03-05	906.0	long	5			75.0	-32.5
48	2004-03-08	901.5	long	4	True	1.0	-22.5	-55.0
49	2004-03-09	865.0	long	3	True	2.0	-146.0	-201.0
50	2004-03-10	871.0	long	2	True	3.0	18.0	-183.0
51	2004-03-11	883.5	long	1	True	4.0	25.0	-158.0
52	2004-03-12	881.0	long	0	True	5.0	-2.5	-160.5
