	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	946.0	short	1	True	1.0		
1	2005-04-11	949.0	short	2	True	2.0	-3.0	-3.0
2	2005-04-12	935.0	short	3	True	3.0	28.0	25.0
3	2005-04-13	915.5	short	4	True	4.0	58.5	83.5
4	2005-04-14	901.0	short	5	True	5.0	58.0	141.5
5	2005-04-15	905.0	short	5			-20.0	121.5
6	2005-04-18	903.5	short	5			7.5	129.0
7	2005-04-19	914.0	short	5			-52.5	76.5
8	2005-04-20	933.0	short	5			-95.0	-18.5
9	2005-04-21	926.0	short	5			35.0	16.5
10	2005-04-22	928.0	short	5			-10.0	6.5
11	2005-04-25	919.0	short	5			45.0	51.5
12	2005-04-26	919.0	short	5			-0.0	51.5
13	2005-04-27	920.5	short	5			-7.5	44.0
14	2005-04-28	922.0	short	5			-7.5	36.5
15	2005-04-29	939.0	short	5			-85.0	-48.5
16	2005-05-02		short	5			-0.0	-48.5
17	2005-05-03	926.5	short	5			62.5	14.0
18	2005-05-04	913.0	short	5			67.5	81.5
19	2005-05-05	919.5	short	5			-32.5	49.0
20	2005-05-06	926.5	short	5			-35.0	14.0
21	2005-05-09	933.5	short	4	True	1.0	-35.0	-21.0
22	2005-05-10	941.0	short	3	True	2.0	-30.0	-51.0
23	2005-05-11	933.5	short	2	True	3.0	22.5	-28.5
24	2005-05-12	925.5	short	1	True	4.0	16.0	-12.5
25	2005-05-13	916.5	short	0	True	5.0	9.0	-3.5
26	2005-08-08	847.75	long	1	True	1.0		
27	2005-08-09	850.5	long	2	True	2.0	2.75	-0.75
28	2005-08-10	870.0	long	3	True	3.0	39.0	38.25
29	2005-08-11	872.0	long	4	True	4.0	6.0	44.25
30	2005-08-12	901.0	long	5	True	5.0	116.0	160.25
31	2005-08-15	896.5	long	5			-22.5	137.75
32	2005-08-16	876.0	long	5			-102.5	35.25
33	2005-08-17	855.0	long	5			-105.0	-69.75
34	2005-08-18	868.5	long	5			67.5	-2.25
35	2005-08-19	876.0	long	5			37.5	35.25
36	2005-08-22	894.5	long	5			92.5	127.75
37	2005-08-23	892.0	long	5			-12.5	115.25
38	2005-08-24	890.5	long	5			-7.5	107.75
39	2005-08-25	885.0	long	5			-27.5	80.25
40	2005-08-26	890.5	long	5			27.5	107.75
41	2005-08-29		long	5			0.0	107.75
42	2005-08-30	893.0	long	5			12.5	120.25
43	2005-08-31	890.0	long	5			-15.0	105.25
44	2005-09-01	921.5	long	5			157.5	262.75
45	2005-09-02	926.0	long	5			22.5	285.25
46	2005-09-05	922.0	long	5			-20.0	265.25
47	2005-09-06	912.5	long	5			-47.5	217.75
48	2005-09-07	895.0	long	5			-87.5	130.25
49	2005-09-08	885.0	long	4	True	1.0	-50.0	80.25
50	2005-09-09	888.0	long	3	True	2.0	12.0	92.25
51	2005-09-12	897.0	long	2	True	3.0	27.0	119.25
52	2005-09-13	892.5	long	1	True	4.0	-9.0	110.25
53	2005-09-14	890.5	long	0	True	5.0	-2.0	108.25
