	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	2232.0	short	1	True	1.0		
1	2022-06-09	2195.75	short	2	True	2.0	36.25	36.25
2	2022-06-10	2147.0	short	3	True	3.0	97.5	133.75
3	2022-06-13	2097.0	short	4	True	4.0	150.0	283.75
4	2022-06-14	2070.0	short	5	True	5.0	108.0	391.75
5	2022-06-15	2072.25	short	5			-11.25	380.5
6	2022-06-16	2093.75	short	5			-107.5	273.0
7	2022-06-17	2054.5	short	5			196.25	469.25
8	2022-06-20	2061.75	short	5			-36.25	433.0
9	2022-06-21	2060.75	short	5			5.0	438.0
10	2022-06-22	2019.25	short	5			207.5	645.5
11	2022-06-23	1947.25	short	5			360.0	1005.5
12	2022-06-24	1914.5	short	5			163.75	1169.25
13	2022-06-27	2001.5	short	5			-435.0	734.25
14	2022-06-28	1971.5	short	5			150.0	884.25
15	2022-06-29	1932.55	short	5			194.75000000000023	1079.0000000000002
16	2022-06-30	1906.5	short	5			130.24999999999977	1209.25
17	2022-07-01	1933.5	short	5			-135.0	1074.25
18	2022-07-04	1954.5	short	5			-105.0	969.25
19	2022-07-05	1934.5	short	5			100.0	1069.25
20	2022-07-06	1964.5	short	5			-150.0	919.25
21	2022-07-07	1970.5	short	5			-30.0	889.25
22	2022-07-08	1915.5	short	4	True	1.0	275.0	1164.25
23	2022-07-11	1937.5	short	3	True	2.0	-88.0	1076.25
24	2022-07-12	1933.5	short	2	True	3.0	12.0	1088.25
25	2022-07-13	1948.0	short	1	True	4.0	-29.0	1059.25
26	2022-07-14	1825.75	short	0	True	5.0	122.25	1181.5
27	2022-10-10	2012.5	long	1	True	1.0		
28	2022-10-11	2041.5	long	2	True	2.0	29.0	1210.5
29	2022-10-12	2059.5	long	3	True	3.0	36.0	1246.5
30	2022-10-13	2069.5	long	4	True	4.0	30.0	1276.5
31	2022-10-14	2061.5	long	5	True	5.0	-32.0	1244.5
32	2022-10-17	2047.5	long	5			-70.0	1174.5
33	2022-10-18	2037.0	long	5			-52.5	1122.0
34	2022-10-19	2006.25	long	5			-153.75	968.25
35	2022-10-20	1993.5	long	5			-63.75	904.5
36	2022-10-21	1907.5	long	5			-430.0	474.5
37	2022-10-24	1900.0	long	5			-37.5	437.0
38	2022-10-25	1880.0	long	5			-100.0	337.0
39	2022-10-26	1897.25	long	5			86.25	423.25
40	2022-10-27	1865.5	long	5			-158.75	264.5
41	2022-10-28	1998.5	long	5			665.0	929.5
42	2022-10-31	1975.58	long	5			-114.60000000000036	814.8999999999996
43	2022-11-01	1983.75	long	5			40.850000000000364	855.75
44	2022-11-02	1997.0	long	5			66.25	922.0
45	2022-11-03	2002.0	long	5			25.0	947.0
46	2022-11-04	2002.55	long	5			2.7499999999997726	949.7499999999998
47	2022-11-07	2043.75	long	5			206.00000000000023	1155.75
48	2022-11-08	2061.5	long	4	True	1.0	88.75	1244.5
49	2022-11-09	2085.0	long	3	True	2.0	94.0	1338.5
50	2022-11-10	2100.0	long	2	True	3.0	45.0	1383.5
51	2022-11-11	2164.75	long	1	True	4.0	129.5	1513.0
52	2022-11-14	2194.5	long	0	True	5.0	29.75	1542.75
