	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	474.75	short	1	True	1.0		
1	2003-05-09	478.5	short	2	True	2.0	-3.75	-3.75
2	2003-05-12	476.5	short	3	True	3.0	4.0	0.25
3	2003-05-13	474.5	short	4	True	4.0	6.0	6.25
4	2003-05-14	469.75	short	5	True	5.0	19.0	25.25
5	2003-05-15	476.5	short	5			-33.75	-8.5
6	2003-05-16	467.5	short	5			45.0	36.5
7	2003-05-19	463.75	short	5			18.75	55.25
8	2003-05-20	458.75	short	5			25.0	80.25
9	2003-05-21	461.75	short	5			-15.0	65.25
10	2003-05-22	466.75	short	5			-25.0	40.25
11	2003-05-23	461.5	short	5			26.25	66.5
12	2003-05-26		short	5			-0.0	66.5
13	2003-05-27	465.0	short	5			-17.5	49.0
14	2003-05-28	467.0	short	5			-10.0	39.0
15	2003-05-29	470.0	short	5			-15.0	24.0
16	2003-05-30	473.0	short	5			-15.0	9.0
17	2003-06-02	479.0	short	5			-30.0	-21.0
18	2003-06-03	477.25	short	5			8.75	-12.25
19	2003-06-04	476.5	short	5			3.75	-8.5
20	2003-06-05	479.25	short	5			-13.75	-22.25
21	2003-06-06	480.0	short	5			-3.75	-26.0
22	2003-06-09	468.75	short	4	True	1.0	56.25	30.25
23	2003-06-10	467.75	short	3	True	2.0	4.0	34.25
24	2003-06-11	468.0	short	2	True	3.0	-0.75	33.5
25	2003-06-12	468.5	short	1	True	4.0	-1.0	32.5
26	2003-06-13	467.5	short	0	True	5.0	1.0	33.5
27	2003-09-08	520.0	long	1	True	1.0		
28	2003-09-09	512.0	long	2	True	2.0	-8.0	25.5
29	2003-09-10	517.5	long	3	True	3.0	11.0	36.5
30	2003-09-11	517.5	long	4	True	4.0	0.0	36.5
31	2003-09-12	515.0	long	5	True	5.0	-10.0	26.5
32	2003-09-15	515.5	long	5			2.5	29.0
33	2003-09-16	517.0	long	5			7.5	36.5
34	2003-09-17	517.75	long	5			3.75	40.25
35	2003-09-18	518.0	long	5			1.25	41.5
36	2003-09-19	522.25	long	5			21.25	62.75
37	2003-09-22	536.5	long	5			71.25	134.0
38	2003-09-23	536.5	long	5			0.0	134.0
39	2003-09-24	535.0	long	5			-7.5	126.5
40	2003-09-25	535.75	long	5			3.75	130.25
41	2003-09-26	532.75	long	5			-15.0	115.25
42	2003-09-29	535.0	long	5			11.25	126.5
43	2003-09-30	545.0	long	5			50.0	176.5
44	2003-10-01	544.75	long	5			-1.25	175.25
45	2003-10-02	550.0	long	5			26.25	201.5
46	2003-10-03	550.5	long	5			2.5	204.0
47	2003-10-06	554.25	long	5			18.75	222.75
48	2003-10-07	559.75	long	5			27.5	250.25
49	2003-10-08	561.5	long	4	True	1.0	8.75	259.0
50	2003-10-09	569.25	long	3	True	2.0	31.0	290.0
51	2003-10-10	564.5	long	2	True	3.0	-14.25	275.75
52	2003-10-13		long	2	True	4.0	0.0	275.75
53	2003-10-14		long	2	True	5.0	0.0	275.75
