	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	496.0	short	1	True	1.0		
1	2000-11-09	494.75	short	2	True	2.0	1.25	1.25
2	2000-11-10	487.5	short	3	True	3.0	14.5	15.75
3	2000-11-13	473.5	short	4	True	4.0	42.0	57.75
4	2000-11-14	478.25	short	5	True	5.0	-19.0	38.75
5	2000-11-15	479.0	short	5			-3.75	35.0
6	2000-11-16	482.0	short	5			-15.0	20.0
7	2000-11-17	479.0	short	5			15.0	35.0
8	2000-11-20	474.15	short	5			24.250000000000114	59.250000000000114
9	2000-11-21	472.0	short	5			10.749999999999886	70.0
10	2000-11-22	476.75	short	5			-23.75	46.25
11	2000-11-23	476.75	short	5			-0.0	46.25
12	2000-11-24	486.0	short	5			-46.25	0.0
13	2000-11-27	488.5	short	5			-12.5	-12.5
14	2000-11-28	484.0	short	5			22.5	10.0
15	2000-11-29	486.75	short	5			-13.75	-3.75
16	2000-11-30	488.25	short	5			-7.5	-11.25
17	2000-12-01	483.75	short	5			22.5	11.25
18	2000-12-04	479.75	short	5			20.0	31.25
19	2000-12-05	480.5	short	5			-3.75	27.5
20	2000-12-06	480.5	short	5			-0.0	27.5
21	2000-12-07	484.25	short	5			-18.75	8.75
22	2000-12-08	482.0	short	4	True	1.0	11.25	20.0
23	2000-12-11	478.5	short	3	True	2.0	14.0	34.0
24	2000-12-12	469.25	short	2	True	3.0	27.75	61.75
25	2000-12-13	470.5	short	1	True	4.0	-2.5	59.25
26	2000-12-14	473.5	short	0	True	5.0	-3.0	56.25
27	2001-03-08	520.0	long	1	True	1.0		
28	2001-03-09	522.5	long	2	True	2.0	2.5	58.75
29	2001-03-12	517.0	long	3	True	3.0	-11.0	47.75
30	2001-03-13	507.0	long	4	True	4.0	-30.0	17.75
31	2001-03-14	503.5	long	5	True	5.0	-14.0	3.75
32	2001-03-15	504.0	long	5			2.5	6.25
33	2001-03-16	508.0	long	5			20.0	26.25
34	2001-03-19	505.5	long	5			-12.5	13.75
35	2001-03-20	497.5	long	5			-40.0	-26.25
36	2001-03-21	491.0	long	5			-32.5	-58.75
37	2001-03-22	487.5	long	5			-17.5	-76.25
38	2001-03-23	495.5	long	5			40.0	-36.25
39	2001-03-26	487.5	long	5			-40.0	-76.25
40	2001-03-27	487.5	long	5			0.0	-76.25
41	2001-03-28	482.0	long	5			-27.5	-103.75
42	2001-03-29	482.0	long	5			0.0	-103.75
43	2001-03-30	482.75	long	5			3.75	-100.0
44	2001-04-02	478.5	long	5			-21.25	-121.25
45	2001-04-03	475.5	long	5			-15.0	-136.25
46	2001-04-04	482.0	long	5			32.5	-103.75
47	2001-04-05	483.5	long	5			7.5	-96.25
48	2001-04-06	480.5	long	5			-15.0	-111.25
49	2001-04-09	481.5	long	4	True	1.0	5.0	-106.25
50	2001-04-10	486.25	long	3	True	2.0	19.0	-87.25
51	2001-04-11	488.0	long	2	True	3.0	5.25	-82.0
52	2001-04-12		long	2	True	4.0	0.0	-82.0
53	2001-04-13		long	2	True	5.0	0.0	-82.0
