	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	471.0	short	1	True	1.0		
1	2001-07-10	471.5	short	2	True	2.0	-0.5	-0.5
2	2001-07-11	471.5	short	3	True	3.0	-0.0	-0.5
3	2001-07-12	471.5	short	4	True	4.0	-0.0	-0.5
4	2001-07-13	470.0	short	5	True	5.0	6.0	5.5
5	2001-07-16	467.5	short	5			12.5	18.0
6	2001-07-17	471.5	short	5			-20.0	-2.0
7	2001-07-18	474.0	short	5			-12.5	-14.5
8	2001-07-19	477.5	short	5			-17.5	-32.0
9	2001-07-20	488.5	short	5			-55.0	-87.0
10	2001-07-23	487.5	short	5			5.0	-82.0
11	2001-07-24	490.0	short	5			-12.5	-94.5
12	2001-07-25	486.5	short	5			17.5	-77.0
13	2001-07-26	499.0	short	5			-62.5	-139.5
14	2001-07-27	504.5	short	5			-27.5	-167.0
15	2001-07-30	499.0	short	5			27.5	-139.5
16	2001-07-31	499.0	short	5			-0.0	-139.5
17	2001-08-01	499.0	short	5			-0.0	-139.5
18	2001-08-02	503.0	short	5			-20.0	-159.5
19	2001-08-03	495.0	short	5			40.0	-119.5
20	2001-08-06	490.0	short	5			25.0	-94.5
21	2001-08-07	494.5	short	5			-22.5	-117.0
22	2001-08-08	495.5	short	4	True	1.0	-5.0	-122.0
23	2001-08-09	496.0	short	3	True	2.0	-2.0	-124.0
24	2001-08-10	500.0	short	2	True	3.0	-12.0	-136.0
25	2001-08-13	494.0	short	1	True	4.0	12.0	-124.0
26	2001-08-14	498.5	short	0	True	5.0	-4.5	-128.5
27	2001-11-08	481.0	long	1	True	1.0		
28	2001-11-09	501.0	long	2	True	2.0	20.0	-108.5
29	2001-11-12	503.0	long	3	True	3.0	4.0	-104.5
30	2001-11-13	496.0	long	4	True	4.0	-21.0	-125.5
31	2001-11-14	490.0	long	5	True	5.0	-24.0	-149.5
32	2001-11-15	490.0	long	5			0.0	-149.5
33	2001-11-16	502.25	long	5			61.25	-88.25
34	2001-11-19	491.0	long	5			-56.25	-144.5
35	2001-11-20	495.0	long	5			20.0	-124.5
36	2001-11-21	497.0	long	5			10.0	-114.5
37	2001-11-22	494.5	long	5			-12.5	-127.0
38	2001-11-23	496.5	long	5			10.0	-117.0
39	2001-11-26	506.0	long	5			47.5	-69.5
40	2001-11-27	503.0	long	5			-15.0	-84.5
41	2001-11-28	498.5	long	5			-22.5	-107.0
42	2001-11-29	500.75	long	5			11.25	-95.75
43	2001-11-30	499.75	long	5			-5.0	-100.75
44	2001-12-03	491.5	long	5			-41.25	-142.0
45	2001-12-04	475.25	long	5			-81.25	-223.25
46	2001-12-05	484.25	long	5			45.0	-178.25
47	2001-12-06	481.25	long	5			-15.0	-193.25
48	2001-12-07	476.5	long	5			-23.75	-217.0
49	2001-12-10	473.25	long	4	True	1.0	-16.25	-233.25
50	2001-12-11	480.25	long	3	True	2.0	28.0	-205.25
51	2001-12-12	468.25	long	2	True	3.0	-36.0	-241.25
52	2001-12-13	464.0	long	1	True	4.0	-8.5	-249.75
53	2001-12-14	475.5	long	0	True	5.0	11.5	-238.25
