	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	927.0	short	1	True	1.0		
1	2005-05-10	934.5	short	2	True	2.0	-7.5	-7.5
2	2005-05-11	927.0	short	3	True	3.0	15.0	7.5
3	2005-05-12	919.0	short	4	True	4.0	24.0	31.5
4	2005-05-13	910.0	short	5	True	5.0	36.0	67.5
5	2005-05-16	913.5	short	5			-17.5	50.0
6	2005-05-17	925.5	short	5			-60.0	-10.0
7	2005-05-18	929.5	short	5			-20.0	-30.0
8	2005-05-19	933.5	short	5			-20.0	-50.0
9	2005-05-20	937.0	short	5			-17.5	-67.5
10	2005-05-23	964.0	short	5			-135.0	-202.5
11	2005-05-24	951.0	short	5			65.0	-137.5
12	2005-05-25	951.5	short	5			-2.5	-140.0
13	2005-05-26	956.0	short	5			-22.5	-162.5
14	2005-05-27	953.0	short	5			15.0	-147.5
15	2005-05-30		short	5			-0.0	-147.5
16	2005-05-31	948.5	short	5			22.5	-125.0
17	2005-06-01	957.0	short	5			-42.5	-167.5
18	2005-06-02	964.0	short	5			-35.0	-202.5
19	2005-06-03	957.0	short	5			35.0	-167.5
20	2005-06-06	955.0	short	5			10.0	-157.5
21	2005-06-07	948.0	short	5			35.0	-122.5
22	2005-06-08	950.5	short	4	True	1.0	-12.5	-135.0
23	2005-06-09	953.5	short	3	True	2.0	-12.0	-147.0
24	2005-06-10	951.0	short	2	True	3.0	7.5	-139.5
25	2005-06-13	952.0	short	1	True	4.0	-2.0	-141.5
26	2005-06-14	951.5	short	0	True	5.0	0.5	-141.0
27	2005-09-08	876.0	long	1	True	1.0		
28	2005-09-09	877.5	long	2	True	2.0	1.5	-139.5
29	2005-09-12	887.0	long	3	True	3.0	19.0	-120.5
30	2005-09-13	883.0	long	4	True	4.0	-12.0	-132.5
31	2005-09-14	881.0	long	5	True	5.0	-8.0	-140.5
32	2005-09-15	867.5	long	5			-67.5	-208.0
33	2005-09-16	865.5	long	5			-10.0	-218.0
34	2005-09-19	910.0	long	5			222.5	4.5
35	2005-09-20	914.0	long	5			20.0	24.5
36	2005-09-21	938.0	long	5			120.0	144.5
37	2005-09-22	946.5	long	5			42.5	187.0
38	2005-09-23	956.0	long	5			47.5	234.5
39	2005-09-26	982.0	long	5			130.0	364.5
40	2005-09-27	1000.0	long	5			90.0	454.5
41	2005-09-28	983.5	long	5			-82.5	372.0
42	2005-09-29	972.0	long	5			-57.5	314.5
43	2005-09-30	956.0	long	5			-80.0	234.5
44	2005-10-03	966.0	long	5			50.0	284.5
45	2005-10-04	977.0	long	5			55.0	339.5
46	2005-10-05	999.0	long	5			110.0	449.5
47	2005-10-06	983.5	long	5			-77.5	372.0
48	2005-10-07	992.5	long	5			45.0	417.0
49	2005-10-10	986.5	long	4	True	1.0	-30.0	387.0
50	2005-10-11	990.0	long	3	True	2.0	14.0	401.0
51	2005-10-12	963.5	long	2	True	3.0	-79.5	321.5
52	2005-10-13	964.5	long	1	True	4.0	2.0	323.5
53	2005-10-14	995.5	long	0	True	5.0	31.0	354.5
