	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	2127.2	short	1	True	1.0		
1	2023-02-09	2134.0	short	2	True	2.0	-6.800000000000182	-6.800000000000182
2	2023-02-10	2085.25	short	3	True	3.0	97.5	90.69999999999982
3	2023-02-13	2104.25	short	4	True	4.0	-57.0	33.69999999999982
4	2023-02-14	2101.75	short	5	True	5.0	10.0	43.69999999999982
5	2023-02-15	2059.05	short	5			213.4999999999991	257.1999999999989
6	2023-02-16	2035.0	short	5			120.25000000000091	377.4499999999998
7	2023-02-17	2070.5	short	5			-177.5	199.94999999999982
8	2023-02-20	2161.0	short	5			-452.5	-252.55000000000018
9	2023-02-21	2146.5	short	5			72.5	-180.05000000000018
10	2023-02-22	2110.0	short	5			182.5	2.449999999999818
11	2023-02-23	2062.5	short	5			237.5	239.94999999999982
12	2023-02-24	2076.0	short	5			-67.5	172.44999999999982
13	2023-02-27	2117.5	short	5			-207.5	-35.05000000000018
14	2023-02-28	2110.38	short	5			35.599999999999454	0.5499999999992724
15	2023-03-01	2147.75	short	5			-186.84999999999945	-186.30000000000018
16	2023-03-02	2131.75	short	5			80.0	-106.30000000000018
17	2023-03-03	2124.5	short	5			36.25	-70.05000000000018
18	2023-03-06	2127.25	short	5			-13.75	-83.80000000000018
19	2023-03-07	2092.0	short	5			176.25	92.44999999999982
20	2023-03-08	2095.75	short	4	True	1.0	-18.75	73.69999999999982
21	2023-03-09	2087.75	short	3	True	2.0	32.0	105.69999999999982
22	2023-03-10	2080.75	short	2	True	3.0	21.0	126.69999999999982
23	2023-03-13	2086.0	short	1	True	4.0	-10.5	116.19999999999982
24	2023-03-14	2089.0	short	0	True	5.0	-3.0	113.19999999999982
25	2023-06-08	2037.5	long	1	True	1.0		
26	2023-06-09	2058.0	long	2	True	2.0	20.5	133.69999999999982
27	2023-06-12	2074.0	long	3	True	3.0	32.0	165.69999999999982
28	2023-06-13	2083.0	long	4	True	4.0	27.0	192.69999999999982
29	2023-06-14	2120.75	long	5	True	5.0	151.0	343.6999999999998
30	2023-06-15	2132.5	long	5			58.75	402.4499999999998
31	2023-06-16	2142.5	long	5			50.0	452.4499999999998
32	2023-06-19	2136.25	long	5			-31.25	421.1999999999998
33	2023-06-20	2149.0	long	5			63.75	484.9499999999998
34	2023-06-21	2177.5	long	5			142.5	627.4499999999998
35	2023-06-22	2166.0	long	5			-57.5	569.9499999999998
36	2023-06-23	2121.25	long	5			-223.75	346.1999999999998
37	2023-06-26	2067.5	long	5			-268.75	77.44999999999982
38	2023-06-27	2096.25	long	5			143.75	221.19999999999982
39	2023-06-28	2070.5	long	5			-128.75	92.44999999999982
40	2023-06-29	2049.5	long	5			-105.0	-12.550000000000182
41	2023-06-30	2101.5	long	5			260.0	247.44999999999982
42	2023-07-03	2093.5	long	5			-40.0	207.44999999999982
43	2023-07-04	2095.25	long	5			8.75	216.19999999999982
44	2023-07-05	2062.75	long	5			-162.5	53.69999999999982
45	2023-07-06	2046.75	long	5			-80.0	-26.300000000000182
46	2023-07-07	2048.8	long	5			10.25000000000091	-16.049999999999272
47	2023-07-10	2057.75	long	4	True	1.0	44.74999999999909	28.699999999999818
48	2023-07-11	2046.75	long	3	True	2.0	-44.0	-15.300000000000182
49	2023-07-12	2081.25	long	2	True	3.0	103.5	88.19999999999982
50	2023-07-13	2117.75	long	1	True	4.0	73.0	161.19999999999982
51	2023-07-14	2109.75	long	0	True	5.0	-8.0	153.19999999999982
