	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	2339.75	short	1	True	1.0		
1	2013-01-09	2325.25	short	2	True	2.0	14.5	14.5
2	2013-01-10	2342.25	short	3	True	3.0	-34.0	-19.5
3	2013-01-11	2314.0	short	4	True	4.0	84.75	65.25
4	2013-01-14	2304.25	short	5	True	5.0	39.0	104.25
5	2013-01-15	2299.25	short	5			25.0	129.25
6	2013-01-16	2272.5	short	5			133.75	263.0
7	2013-01-17	2289.25	short	5			-83.75	179.25
8	2013-01-18	2304.75	short	5			-77.5	101.75
9	2013-01-21	2304.0	short	5			3.75	105.5
10	2013-01-22	2328.75	short	5			-123.75	-18.25
11	2013-01-23	2374.25	short	5			-227.5	-245.75
12	2013-01-24	2408.0	short	5			-168.75	-414.5
13	2013-01-25	2363.0	short	5			225.0	-189.5
14	2013-01-28	2385.0	short	5			-110.0	-299.5
15	2013-01-29	2412.5	short	5			-137.5	-437.0
16	2013-01-30	2445.75	short	5			-166.25	-603.25
17	2013-01-31	2436.5	short	5			46.25	-557.0
18	2013-02-01	2457.5	short	5			-105.0	-662.0
19	2013-02-04	2457.5	short	5			-0.0	-662.0
20	2013-02-05	2465.5	short	5			-40.0	-702.0
21	2013-02-06	2428.0	short	5			187.5	-514.5
22	2013-02-07	2416.0	short	5			60.0	-454.5
23	2013-02-08	2426.5	short	4	True	1.0	-52.5	-507.0
24	2013-02-11	2392.0	short	3	True	2.0	138.0	-369.0
25	2013-02-12	2417.5	short	2	True	3.0	-76.5	-445.5
26	2013-02-13	2404.0	short	1	True	4.0	27.0	-418.5
27	2013-02-14	2409.0	short	0	True	5.0	-5.0	-423.5
28	2013-05-08	2057.0	long	1	True	1.0		
29	2013-05-09	2006.5	long	2	True	2.0	-50.5	-474.0
30	2013-05-10	1984.25	long	3	True	3.0	-44.5	-518.5
31	2013-05-13	1999.5	long	4	True	4.0	45.75	-472.75
32	2013-05-14	1970.75	long	5	True	5.0	-115.0	-587.75
33	2013-05-15	1961.75	long	5			-45.0	-632.75
34	2013-05-16	1988.5	long	5			133.75	-499.0
35	2013-05-17	2009.5	long	5			105.0	-394.0
36	2013-05-20	2033.75	long	5			121.25	-272.75
37	2013-05-21	2032.75	long	5			-5.0	-277.75
38	2013-05-22	2051.25	long	5			92.5	-185.25
39	2013-05-23	2042.5	long	5			-43.75	-229.0
40	2013-05-24	2071.5	long	5			145.0	-84.0
41	2013-05-27		long	5			0.0	-84.0
42	2013-05-28	2120.0	long	5			242.5	158.5
43	2013-05-29	2130.25	long	5			51.25	209.75
44	2013-05-30	2177.5	long	5			236.25	446.0
45	2013-05-31	2209.0	long	5			157.5	603.5
46	2013-06-03	2225.5	long	5			82.5	686.0
47	2013-06-04	2244.5	long	5			95.0	781.0
48	2013-06-05	2247.0	long	5			12.5	793.5
49	2013-06-06	2189.5	long	5			-287.5	506.0
50	2013-06-07	2154.75	long	5			-173.75	332.25
51	2013-06-10	2152.25	long	4	True	1.0	-12.5	319.75
52	2013-06-11	2104.75	long	3	True	2.0	-190.0	129.75
53	2013-06-12	2108.0	long	2	True	3.0	9.75	139.5
54	2013-06-13	2076.0	long	1	True	4.0	-64.0	75.5
55	2013-06-14	2102.5	long	0	True	5.0	26.5	102.0
