	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	1583.0	short	1	True	1.0		
1	2008-10-09	1669.5	short	2	True	2.0	-86.5	-86.5
2	2008-10-10	1482.5	short	3	True	3.0	374.0	287.5
3	2008-10-13	1572.5	short	4	True	4.0	-270.0	17.5
4	2008-10-14	1647.5	short	5	True	5.0	-300.0	-282.5
5	2008-10-15	1522.5	short	5			625.0	342.5
6	2008-10-16	1367.5	short	5			775.0	1117.5
7	2008-10-17	1448.75	short	5			-406.25	711.25
8	2008-10-20	1430.0	short	5			93.75	805.0
9	2008-10-21	1379.0	short	5			255.0	1060.0
10	2008-10-22	1270.0	short	5			545.0	1605.0
11	2008-10-23	1292.0	short	5			-110.0	1495.0
12	2008-10-24	1279.0	short	5			65.0	1560.0
13	2008-10-27	1303.0	short	5			-120.0	1440.0
14	2008-10-28	1476.0	short	5			-865.0	575.0
15	2008-10-29	1583.0	short	5			-535.0	40.0
16	2008-10-30	1522.0	short	5			305.0	345.0
17	2008-10-31	1513.0	short	5			45.0	390.0
18	2008-11-03	1505.0	short	5			40.0	430.0
19	2008-11-04	1544.0	short	5			-195.0	235.0
20	2008-11-05	1515.0	short	5			145.0	380.0
21	2008-11-06	1462.5	short	5			262.5	642.5
22	2008-11-07	1365.0	short	5			487.5	1130.0
23	2008-11-10	1356.0	short	4	True	1.0	45.0	1175.0
24	2008-11-11	1286.0	short	3	True	2.0	280.0	1455.0
25	2008-11-12	1305.5	short	2	True	3.0	-58.5	1396.5
26	2008-11-13	1344.0	short	1	True	4.0	-77.0	1319.5
27	2008-11-14	1350.75	short	0	True	5.0	-6.75	1312.75
28	2009-02-09	1193.5	long	1	True	1.0		
29	2009-02-10	1144.25	long	2	True	2.0	-49.25	1263.5
30	2009-02-11	1164.5	long	3	True	3.0	40.5	1304.0
31	2009-02-12	1133.0	long	4	True	4.0	-94.5	1209.5
32	2009-02-13	1164.5	long	5	True	5.0	126.0	1335.5
33	2009-02-16	1138.5	long	5			-130.0	1205.5
34	2009-02-17	1101.75	long	5			-183.75	1021.75
35	2009-02-18	1059.5	long	5			-211.25	810.5
36	2009-02-19	1063.0	long	5			17.5	828.0
37	2009-02-20	1022.0	long	5			-205.0	623.0
38	2009-02-23	1015.5	long	5			-32.5	590.5
39	2009-02-24	986.75	long	5			-143.75	446.75
40	2009-02-25	1021.75	long	5			175.0	621.75
41	2009-02-26	1036.5	long	5			73.75	695.5
42	2009-02-27	1039.25	long	5			13.75	709.25
43	2009-03-02	1022.0	long	5			-86.25	623.0
44	2009-03-03	1071.0	long	5			245.0	868.0
45	2009-03-04	1177.0	long	5			530.0	1398.0
46	2009-03-05	1179.0	long	5			10.0	1408.0
47	2009-03-06	1212.75	long	5			168.75	1576.75
48	2009-03-09	1242.0	long	4	True	1.0	146.25	1723.0
49	2009-03-10	1285.75	long	3	True	2.0	175.0	1898.0
50	2009-03-11	1265.0	long	2	True	3.0	-62.25	1835.75
51	2009-03-12	1230.75	long	1	True	4.0	-68.5	1767.25
52	2009-03-13	1244.0	long	0	True	5.0	13.25	1780.5
