	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-10-09	486.5	short	1	True	1.0		
1	2000-10-10	496.0	short	2	True	2.0	-9.5	-9.5
2	2000-10-11	498.0	short	3	True	3.0	-4.0	-13.5
3	2000-10-12	494.0	short	4	True	4.0	12.0	-1.5
4	2000-10-13	500.5	short	5	True	5.0	-26.0	-27.5
5	2000-10-16	497.0	short	5			17.5	-10.0
6	2000-10-17	488.0	short	5			45.0	35.0
7	2000-10-18	478.5	short	5			47.5	82.5
8	2000-10-19	485.0	short	5			-32.5	50.0
9	2000-10-20	491.5	short	5			-32.5	17.5
10	2000-10-23	493.75	short	5			-11.25	6.25
11	2000-10-24	495.25	short	5			-7.5	-1.25
12	2000-10-25	483.5	short	5			58.75	57.5
13	2000-10-26	488.5	short	5			-25.0	32.5
14	2000-10-27	493.5	short	5			-25.0	7.5
15	2000-10-30	501.0	short	5			-37.5	-30.0
16	2000-10-31	505.0	short	5			-20.0	-50.0
17	2000-11-01	483.0	short	5			110.0	60.0
18	2000-11-02	487.0	short	5			-20.0	40.0
19	2000-11-03	491.0	short	5			-20.0	20.0
20	2000-11-06	490.5	short	5			2.5	22.5
21	2000-11-07	490.25	short	5			1.25	23.75
22	2000-11-08	494.25	short	4	True	1.0	-20.0	3.75
23	2000-11-09	493.0	short	3	True	2.0	5.0	8.75
24	2000-11-10	485.75	short	2	True	3.0	21.75	30.5
25	2000-11-13	471.0	short	1	True	4.0	29.5	60.0
26	2000-11-14	475.75	short	0	True	5.0	-4.75	55.25
27	2001-02-08	514.0	long	1	True	1.0		
28	2001-02-09	504.0	long	2	True	2.0	-10.0	45.25
29	2001-02-12	503.5	long	3	True	3.0	-1.0	44.25
30	2001-02-13	508.0	long	4	True	4.0	13.5	57.75
31	2001-02-14	502.5	long	5	True	5.0	-22.0	35.75
32	2001-02-15	509.5	long	5			35.0	70.75
33	2001-02-16	508.5	long	5			-5.0	65.75
34	2001-02-19	507.0	long	5			-7.5	58.25
35	2001-02-20	504.0	long	5			-15.0	43.25
36	2001-02-21	500.0	long	5			-20.0	23.25
37	2001-02-22	494.0	long	5			-30.0	-6.75
38	2001-02-23	497.5	long	5			17.5	10.75
39	2001-02-26	505.5	long	5			40.0	50.75
40	2001-02-27	512.5	long	5			35.0	85.75
41	2001-02-28	519.0	long	5			32.5	118.25
42	2001-03-01	514.0	long	5			-25.0	93.25
43	2001-03-02	508.25	long	5			-28.75	64.5
44	2001-03-05	514.5	long	5			31.25	95.75
45	2001-03-06	511.5	long	5			-15.0	80.75
46	2001-03-07	519.5	long	5			40.0	120.75
47	2001-03-08	517.0	long	4	True	1.0	-12.5	108.25
48	2001-03-09	521.75	long	3	True	2.0	19.0	127.25
49	2001-03-12	516.0	long	2	True	3.0	-17.25	110.0
50	2001-03-13	505.0	long	1	True	4.0	-22.0	88.0
51	2001-03-14	499.5	long	0	True	5.0	-5.5	82.5
