	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	1092.0	short	1	True	1.0		
1	2006-07-11	1121.25	short	2	True	2.0	-29.25	-29.25
2	2006-07-12	1151.0	short	3	True	3.0	-59.5	-88.75
3	2006-07-13	1136.0	short	4	True	4.0	45.0	-43.75
4	2006-07-14	1141.0	short	5	True	5.0	-20.0	-63.75
5	2006-07-17	1098.0	short	5			215.0	151.25
6	2006-07-18	1082.0	short	5			80.0	231.25
7	2006-07-19	1063.0	short	5			95.0	326.25
8	2006-07-20	1052.0	short	5			55.0	381.25
9	2006-07-21	1061.0	short	5			-45.0	336.25
10	2006-07-24	1059.0	short	5			10.0	346.25
11	2006-07-25	1075.0	short	5			-80.0	266.25
12	2006-07-26	1063.0	short	5			60.0	326.25
13	2006-07-27	1073.0	short	5			-50.0	276.25
14	2006-07-28	1081.5	short	5			-42.5	233.75
15	2006-07-31	1097.0	short	5			-77.5	156.25
16	2006-08-01	1119.0	short	5			-110.0	46.25
17	2006-08-02	1145.0	short	5			-130.0	-83.75
18	2006-08-03	1117.0	short	5			140.0	56.25
19	2006-08-04	1135.0	short	5			-90.0	-33.75
20	2006-08-07	1160.0	short	5			-125.0	-158.75
21	2006-08-08	1181.0	short	4	True	1.0	-105.0	-263.75
22	2006-08-09	1202.0	short	3	True	2.0	-84.0	-347.75
23	2006-08-10	1173.5	short	2	True	3.0	85.5	-262.25
24	2006-08-11	1161.5	short	1	True	4.0	24.0	-238.25
25	2006-08-14	1161.5	short	0	True	5.0	-0.0	-238.25
26	2006-11-08	1729.0	long	1	True	1.0		
27	2006-11-09	1750.0	long	2	True	2.0	21.0	-217.25
28	2006-11-10	1687.0	long	3	True	3.0	-126.0	-343.25
29	2006-11-13	1578.5	long	4	True	4.0	-325.5	-668.75
30	2006-11-14	1495.0	long	5	True	5.0	-334.0	-1002.75
31	2006-11-15	1530.0	long	5			175.0	-827.75
32	2006-11-16	1547.0	long	5			85.0	-742.75
33	2006-11-17	1495.5	long	5			-257.5	-1000.25
34	2006-11-20	1534.0	long	5			192.5	-807.75
35	2006-11-21	1557.0	long	5			115.0	-692.75
36	2006-11-22	1554.0	long	5			-15.0	-707.75
37	2006-11-23	1571.0	long	5			85.0	-622.75
38	2006-11-24	1596.0	long	5			125.0	-497.75
39	2006-11-27	1601.0	long	5			25.0	-472.75
40	2006-11-28	1608.5	long	5			37.5	-435.25
41	2006-11-29	1662.0	long	5			267.5	-167.75
42	2006-11-30	1688.0	long	5			130.0	-37.75
43	2006-12-01	1732.0	long	5			220.0	182.25
44	2006-12-04	1774.5	long	5			212.5	394.75
45	2006-12-05	1763.5	long	5			-55.0	339.75
46	2006-12-06	1752.5	long	5			-55.0	284.75
47	2006-12-07	1732.5	long	5			-100.0	184.75
48	2006-12-08	1759.0	long	4	True	1.0	132.5	317.25
49	2006-12-11	1799.0	long	3	True	2.0	160.0	477.25
50	2006-12-12	1764.0	long	2	True	3.0	-105.0	372.25
51	2006-12-13	1669.5	long	1	True	4.0	-189.0	183.25
52	2006-12-14	1698.0	long	0	True	5.0	28.5	211.75
