	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	2290.5	short	1	True	1.0		
1	2021-07-09	2325.5	short	2	True	2.0	-35.0	-35.0
2	2021-07-12	2332.0	short	3	True	3.0	-13.0	-48.0
3	2021-07-13	2308.5	short	4	True	4.0	70.5	22.5
4	2021-07-14	2297.0	short	5	True	5.0	46.0	68.5
5	2021-07-15	2325.0	short	5			-140.0	-71.5
6	2021-07-16	2317.0	short	5			40.0	-31.5
7	2021-07-19	2280.75	short	5			181.25	149.75
8	2021-07-20	2321.75	short	5			-205.0	-55.25
9	2021-07-21	2327.5	short	5			-28.75	-84.0
10	2021-07-22	2386.5	short	5			-295.0	-379.0
11	2021-07-23	2361.5	short	5			125.0	-254.0
12	2021-07-26	2357.5	short	5			20.0	-234.0
13	2021-07-27	2328.5	short	5			145.0	-89.0
14	2021-07-28	2333.5	short	5			-25.0	-114.0
15	2021-07-29	2356.5	short	5			-115.0	-229.0
16	2021-07-30	2370.0	short	5			-67.5	-296.5
17	2021-08-02	2390.0	short	5			-100.0	-396.5
18	2021-08-03	2388.0	short	5			10.0	-386.5
19	2021-08-04	2371.5	short	5			82.5	-304.0
20	2021-08-05	2354.0	short	5			87.5	-216.5
21	2021-08-06	2266.5	short	5			437.5	221.0
22	2021-08-09	2250.75	short	4	True	1.0	78.75	299.75
23	2021-08-10	2279.75	short	3	True	2.0	-116.0	183.75
24	2021-08-11	2308.25	short	2	True	3.0	-85.5	98.25
25	2021-08-12	2296.5	short	1	True	4.0	23.5	121.75
26	2021-08-13	2323.5	short	0	True	5.0	-27.0	94.75
27	2021-11-08	2372.25	long	1	True	1.0		
28	2021-11-09	2346.5	long	2	True	2.0	-25.75	69.0
29	2021-11-10	2349.0	long	3	True	3.0	5.0	74.0
30	2021-11-11	2379.5	long	4	True	4.0	91.5	165.5
31	2021-11-12	2371.5	long	5	True	5.0	-32.0	133.5
32	2021-11-15	2338.0	long	5			-167.5	-34.0
33	2021-11-16	2315.0	long	5			-115.0	-149.0
34	2021-11-17	2252.5	long	5			-312.5	-461.5
35	2021-11-18	2214.5	long	5			-190.0	-651.5
36	2021-11-19	2221.5	long	5			35.0	-616.5
37	2021-11-22	2267.5	long	5			230.0	-386.5
38	2021-11-23	2260.5	long	5			-35.0	-421.5
39	2021-11-24	2275.5	long	5			75.0	-346.5
40	2021-11-25	2289.0	long	5			67.5	-279.0
41	2021-11-26	2289.0	long	5			0.0	-279.0
42	2021-11-29	2290.5	long	5			7.5	-271.5
43	2021-11-30	2298.25	long	5			38.75	-232.75
44	2021-12-01	2314.0	long	5			78.75	-154.0
45	2021-12-02	2267.5	long	5			-232.5	-386.5
46	2021-12-03	2219.0	long	5			-242.5	-629.0
47	2021-12-06	2204.5	long	5			-72.5	-701.5
48	2021-12-07	2195.5	long	5			-45.0	-746.5
49	2021-12-08	2358.0	long	4	True	1.0	812.5	66.0
50	2021-12-09	2304.5	long	3	True	2.0	-214.0	-148.0
51	2021-12-10	2305.0	long	2	True	3.0	1.5	-146.5
52	2021-12-13	2319.0	long	1	True	4.0	28.0	-118.5
53	2021-12-14		long	1	True	5.0	0.0	-118.5
