	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	2132.75	short	1	True	1.0		
1	2016-11-09	2148.0	short	2	True	2.0	-15.25	-15.25
2	2016-11-10	2160.75	short	3	True	3.0	-25.5	-40.75
3	2016-11-11	2116.75	short	4	True	4.0	132.0	91.25
4	2016-11-14	2201.0	short	5	True	5.0	-337.0	-245.75
5	2016-11-15	2215.5	short	5			-72.5	-318.25
6	2016-11-16	2167.0	short	5			242.5	-75.75
7	2016-11-17	2174.0	short	5			-35.0	-110.75
8	2016-11-18	2145.75	short	5			141.25	30.5
9	2016-11-21	2179.25	short	5			-167.5	-137.0
10	2016-11-22	2198.0	short	5			-93.75	-230.75
11	2016-11-23	2230.0	short	5			-160.0	-390.75
12	2016-11-24	2245.5	short	5			-77.5	-468.25
13	2016-11-25	2391.0	short	5			-727.5	-1195.75
14	2016-11-28	2524.0	short	5			-665.0	-1860.75
15	2016-11-29	2356.0	short	5			840.0	-1020.75
16	2016-11-30	2367.5	short	5			-57.5	-1078.25
17	2016-12-01	2317.0	short	5			252.5	-825.75
18	2016-12-02	2275.0	short	5			210.0	-615.75
19	2016-12-05	2323.5	short	5			-242.5	-858.25
20	2016-12-06	2338.0	short	5			-72.5	-930.75
21	2016-12-07	2321.5	short	5			82.5	-848.25
22	2016-12-08	2285.0	short	4	True	1.0	182.5	-665.75
23	2016-12-09	2320.5	short	3	True	2.0	-142.0	-807.75
24	2016-12-12	2353.25	short	2	True	3.0	-98.25	-906.0
25	2016-12-13	2324.25	short	1	True	4.0	58.0	-848.0
26	2016-12-14	2316.75	short	0	True	5.0	7.5	-840.5
27	2017-03-08	2250.75	long	1	True	1.0		
28	2017-03-09	2249.25	long	2	True	2.0	-1.5	-842.0
29	2017-03-10	2260.5	long	3	True	3.0	22.5	-819.5
30	2017-03-13	2271.25	long	4	True	4.0	32.25	-787.25
31	2017-03-14	2218.0	long	5	True	5.0	-213.0	-1000.25
32	2017-03-15	2243.0	long	5			125.0	-875.25
33	2017-03-16	2238.0	long	5			-25.0	-900.25
34	2017-03-17	2285.5	long	5			237.5	-662.75
35	2017-03-20	2270.0	long	5			-77.5	-740.25
36	2017-03-21	2269.75	long	5			-1.25	-741.5
37	2017-03-22	2367.75	long	5			490.0	-251.5
38	2017-03-23	2365.5	long	5			-11.25	-262.75
39	2017-03-24	2349.5	long	5			-80.0	-342.75
40	2017-03-27	2292.75	long	5			-283.75	-626.5
41	2017-03-28	2325.0	long	5			161.25	-465.25
42	2017-03-29	2347.5	long	5			112.5	-352.75
43	2017-03-30	2348.5	long	5			5.0	-347.75
44	2017-03-31	2335.75	long	5			-63.75	-411.5
45	2017-04-03	2281.5	long	5			-271.25	-682.75
46	2017-04-04	2302.25	long	5			103.75	-579.0
47	2017-04-05	2306.5	long	5			21.25	-557.75
48	2017-04-06	2289.75	long	5			-83.75	-641.5
49	2017-04-07	2248.75	long	5			-205.0	-846.5
50	2017-04-10	2259.75	long	4	True	1.0	55.0	-791.5
51	2017-04-11	2252.25	long	3	True	2.0	-30.0	-821.5
52	2017-04-12	2245.5	long	2	True	3.0	-20.25	-841.75
53	2017-04-13	2239.75	long	1	True	4.0	-11.5	-853.25
54	2017-04-14		long	1	True	5.0	0.0	-853.25
