	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	442.0	short	1	True	1.0		
1	2000-06-09	446.5	short	2	True	2.0	-4.5	-4.5
2	2000-06-12	443.0	short	3	True	3.0	7.0	2.5
3	2000-06-13	444.5	short	4	True	4.0	-4.5	-2.0
4	2000-06-14	444.75	short	5	True	5.0	-1.0	-3.0
5	2000-06-15	442.0	short	5			13.75	10.75
6	2000-06-16	442.0	short	5			-0.0	10.75
7	2000-06-19	440.15	short	5			9.250000000000114	20.000000000000114
8	2000-06-20	440.75	short	5			-3.0000000000001137	17.0
9	2000-06-21	441.75	short	5			-5.0	12.0
10	2000-06-22	441.75	short	5			-0.0	12.0
11	2000-06-23	441.0	short	5			3.75	15.75
12	2000-06-26	441.5	short	5			-2.5	13.25
13	2000-06-27	441.5	short	5			-0.0	13.25
14	2000-06-28	445.25	short	5			-18.75	-5.5
15	2000-06-29	447.5	short	5			-11.25	-16.75
16	2000-06-30	454.5	short	5			-35.0	-51.75
17	2000-07-03	459.0	short	5			-22.5	-74.25
18	2000-07-04	450.0	short	5			45.0	-29.25
19	2000-07-05	454.0	short	5			-20.0	-49.25
20	2000-07-06	452.5	short	5			7.5	-41.75
21	2000-07-07	456.0	short	5			-17.5	-59.25
22	2000-07-10	463.0	short	4	True	1.0	-35.0	-94.25
23	2000-07-11	456.5	short	3	True	2.0	26.0	-68.25
24	2000-07-12	460.25	short	2	True	3.0	-11.25	-79.5
25	2000-07-13	466.5	short	1	True	4.0	-12.5	-92.0
26	2000-07-14	471.5	short	0	True	5.0	-5.0	-97.0
27	2000-10-09	482.0	long	1	True	1.0		
28	2000-10-10	495.0	long	2	True	2.0	13.0	-84.0
29	2000-10-11	497.0	long	3	True	3.0	4.0	-80.0
30	2000-10-12	493.0	long	4	True	4.0	-12.0	-92.0
31	2000-10-13	501.5	long	5	True	5.0	34.0	-58.0
32	2000-10-16	496.5	long	5			-25.0	-83.0
33	2000-10-17	483.0	long	5			-67.5	-150.5
34	2000-10-18	471.0	long	5			-60.0	-210.5
35	2000-10-19	476.75	long	5			28.75	-181.75
36	2000-10-20	484.5	long	5			38.75	-143.0
37	2000-10-23	485.5	long	5			5.0	-138.0
38	2000-10-24	488.0	long	5			12.5	-125.5
39	2000-10-25	474.0	long	5			-70.0	-195.5
40	2000-10-26	475.75	long	5			8.75	-186.75
41	2000-10-27	480.75	long	5			25.0	-161.75
42	2000-10-30	488.75	long	5			40.0	-121.75
43	2000-10-31	500.5	long	5			58.75	-63.0
44	2000-11-01	473.0	long	5			-137.5	-200.5
45	2000-11-02	473.25	long	5			1.25	-199.25
46	2000-11-03	480.5	long	5			36.25	-163.0
47	2000-11-06	480.25	long	5			-1.25	-164.25
48	2000-11-07	478.0	long	5			-11.25	-175.5
49	2000-11-08	481.75	long	4	True	1.0	18.75	-156.75
50	2000-11-09	479.25	long	3	True	2.0	-10.0	-166.75
51	2000-11-10	470.5	long	2	True	3.0	-26.25	-193.0
52	2000-11-13	470.5	long	1	True	4.0	0.0	-193.0
53	2000-11-14	470.5	long	0	True	5.0	0.0	-193.0
