	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	1917.5	short	1	True	1.0		
1	2012-08-09	1928.0	short	2	True	2.0	-10.5	-10.5
2	2012-08-10	1899.0	short	3	True	3.0	58.0	47.5
3	2012-08-13	1864.5	short	4	True	4.0	103.5	151.0
4	2012-08-14	1862.5	short	5	True	5.0	8.0	159.0
5	2012-08-15	1833.5	short	5			145.0	304.0
6	2012-08-16	1856.0	short	5			-112.5	191.5
7	2012-08-17	1902.25	short	5			-231.25	-39.75
8	2012-08-20	1914.75	short	5			-62.5	-102.25
9	2012-08-21	1918.5	short	5			-18.75	-121.0
10	2012-08-22	1922.25	short	5			-18.75	-139.75
11	2012-08-23	1959.0	short	5			-183.75	-323.5
12	2012-08-24	1979.25	short	5			-101.25	-424.75
13	2012-08-27		short	5			-0.0	-424.75
14	2012-08-28	1983.25	short	5			-20.0	-444.75
15	2012-08-29	1985.25	short	5			-10.0	-454.75
16	2012-08-30	1952.0	short	5			166.25	-288.5
17	2012-08-31	1971.5	short	5			-97.5	-386.0
18	2012-09-03	2005.0	short	5			-167.5	-553.5
19	2012-09-04	2001.25	short	5			18.75	-534.75
20	2012-09-05	2035.25	short	5			-170.0	-704.75
21	2012-09-06	2054.25	short	5			-95.0	-799.75
22	2012-09-07	2095.5	short	5			-206.25	-1006.0
23	2012-09-10	2122.0	short	4	True	1.0	-132.5	-1138.5
24	2012-09-11	2130.5	short	3	True	2.0	-34.0	-1172.5
25	2012-09-12	2125.5	short	2	True	3.0	15.0	-1157.5
26	2012-09-13	2160.0	short	1	True	4.0	-69.0	-1226.5
27	2012-09-14	2266.75	short	0	True	5.0	-106.75	-1333.25
28	2012-12-10	2289.25	long	1	True	1.0		
29	2012-12-11	2287.25	long	2	True	2.0	-2.0	-1335.25
30	2012-12-12	2311.75	long	3	True	3.0	49.0	-1286.25
31	2012-12-13	2294.0	long	4	True	4.0	-53.25	-1339.5
32	2012-12-14	2287.25	long	5	True	5.0	-27.0	-1366.5
33	2012-12-17	2291.75	long	5			22.5	-1344.0
34	2012-12-18	2310.75	long	5			95.0	-1249.0
35	2012-12-19	2326.5	long	5			78.75	-1170.25
36	2012-12-20	2312.5	long	5			-70.0	-1240.25
37	2012-12-21	2294.0	long	5			-92.5	-1332.75
38	2012-12-24	2310.0	long	5			80.0	-1252.75
39	2012-12-25		long	5			0.0	-1252.75
40	2012-12-26		long	5			0.0	-1252.75
41	2012-12-27	2323.5	long	5			67.5	-1185.25
42	2012-12-28	2321.0	long	5			-12.5	-1197.75
43	2012-12-31	2315.5	long	5			-27.5	-1225.25
44	2013-01-01		long	5			0.0	-1225.25
45	2013-01-02	2419.5	long	5			520.0	-705.25
46	2013-01-03	2389.0	long	5			-152.5	-857.75
47	2013-01-04	2324.75	long	5			-321.25	-1179.0
48	2013-01-07	2290.5	long	5			-171.25	-1350.25
49	2013-01-08	2311.5	long	4	True	1.0	105.0	-1245.25
50	2013-01-09	2299.75	long	3	True	2.0	-47.0	-1292.25
51	2013-01-10	2322.0	long	2	True	3.0	66.75	-1225.5
52	2013-01-11	2293.5	long	1	True	4.0	-57.0	-1282.5
53	2013-01-14	2283.75	long	0	True	5.0	-9.75	-1292.25
