	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	2009.5	short	1	True	1.0		
1	2021-01-11	1973.5	short	2	True	2.0	36.0	36.0
2	2021-01-12	2025.0	short	3	True	3.0	-103.0	-67.0
3	2021-01-13	2054.25	short	4	True	4.0	-87.75	-154.75
4	2021-01-14	2037.5	short	5	True	5.0	67.0	-87.75
5	2021-01-15	2005.25	short	5			161.25	73.5
6	2021-01-18	2003.25	short	5			10.0	83.5
7	2021-01-19	2021.5	short	5			-91.25	-7.75
8	2021-01-20	2049.75	short	5			-141.25	-149.0
9	2021-01-21	2045.75	short	5			20.0	-129.0
10	2021-01-22	2052.5	short	5			-33.75	-162.75
11	2021-01-25	2052.5	short	5			-0.0	-162.75
12	2021-01-26	2084.25	short	5			-158.75	-321.5
13	2021-01-27	2051.5	short	5			163.75	-157.75
14	2021-01-28	2039.0	short	5			62.5	-95.25
15	2021-01-29	2029.75	short	5			46.25	-49.0
16	2021-02-01	2042.0	short	5			-61.25	-110.25
17	2021-02-02	2020.0	short	5			110.0	-0.25
18	2021-02-03	2039.5	short	5			-97.5	-97.75
19	2021-02-04	2049.75	short	5			-51.25	-149.0
20	2021-02-05	2057.75	short	5			-40.0	-189.0
21	2021-02-08	2078.5	short	4	True	1.0	-103.75	-292.75
22	2021-02-09	2083.0	short	3	True	2.0	-18.0	-310.75
23	2021-02-10	2100.15	short	2	True	3.0	-51.45000000000027	-362.2000000000003
24	2021-02-11	2107.25	short	1	True	4.0	-14.199999999999818	-376.4000000000001
25	2021-02-12	2123.25	short	0	True	5.0	-16.0	-392.4000000000001
26	2021-05-10	2205.0	long	1	True	1.0		
27	2021-05-11	2212.5	long	2	True	2.0	7.5	-384.9000000000001
28	2021-05-12	2176.75	long	3	True	3.0	-71.5	-456.4000000000001
29	2021-05-13	2138.5	long	4	True	4.0	-114.75	-571.1500000000001
30	2021-05-14	2145.0	long	5	True	5.0	26.0	-545.1500000000001
31	2021-05-17	2196.05	long	5			255.2500000000009	-289.8999999999992
32	2021-05-18	2218.65	long	5			112.99999999999955	-176.89999999999964
33	2021-05-19	2166.0	long	5			-263.25000000000045	-440.1500000000001
34	2021-05-20	2211.5	long	5			227.5	-212.6500000000001
35	2021-05-21	2181.5	long	5			-150.0	-362.6500000000001
36	2021-05-24	2125.3	long	5			-280.9999999999991	-643.6499999999992
37	2021-05-25	2144.25	long	5			94.74999999999909	-548.9000000000001
38	2021-05-26	2162.25	long	5			90.0	-458.9000000000001
39	2021-05-27	2188.75	long	5			132.5	-326.4000000000001
40	2021-05-28	2177.25	long	5			-57.5	-383.9000000000001
41	2021-05-31		long	5			0.0	-383.9000000000001
42	2021-06-01	2204.75	long	5			137.5	-246.4000000000001
43	2021-06-02	2204.75	long	5			0.0	-246.4000000000001
44	2021-06-03	2154.25	long	5			-252.5	-498.9000000000001
45	2021-06-04	2114.25	long	5			-200.0	-698.9000000000001
46	2021-06-07	2130.96	long	5			83.55000000000018	-615.3499999999999
47	2021-06-08	2163.0	long	4	True	1.0	160.19999999999982	-455.1500000000001
48	2021-06-09	2178.11	long	3	True	2.0	60.44000000000051	-394.7099999999996
49	2021-06-10	2153.5	long	2	True	3.0	-73.83000000000038	-468.53999999999996
50	2021-06-11	2189.5	long	1	True	4.0	72.0	-396.53999999999996
51	2021-06-14	2192.25	long	0	True	5.0	2.75	-393.78999999999996
