	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	1996.25	short	1	True	1.0		
1	2019-04-09	1980.25	short	2	True	2.0	16.0	16.0
2	2019-04-10	1957.25	short	3	True	3.0	46.0	62.0
3	2019-04-11	1930.25	short	4	True	4.0	81.0	143.0
4	2019-04-12	1924.25	short	5	True	5.0	24.0	167.0
5	2019-04-15	1955.0	short	5			-153.75	13.25
6	2019-04-16	1921.0	short	5			170.0	183.25
7	2019-04-17	1946.5	short	5			-127.5	55.75
8	2019-04-18	1942.75	short	5			18.75	74.5
9	2019-04-19		short	5			-0.0	74.5
10	2019-04-22		short	5			-0.0	74.5
11	2019-04-23	1918.5	short	5			121.25	195.75
12	2019-04-24	1926.5	short	5			-40.0	155.75
13	2019-04-25	1933.25	short	5			-33.75	122.0
14	2019-04-26	1953.5	short	5			-101.25	20.75
15	2019-04-29	1970.5	short	5			-85.0	-64.25
16	2019-04-30	1926.0	short	5			222.5	158.25
17	2019-05-01	1851.25	short	5			373.75	532.0
18	2019-05-02	1876.0	short	5			-123.75	408.25
19	2019-05-03	1901.25	short	5			-126.25	282.0
20	2019-05-06		short	5			-0.0	282.0
21	2019-05-07	1856.0	short	5			226.25	508.25
22	2019-05-08	1882.75	short	4	True	1.0	-133.75	374.5
23	2019-05-09	1836.0	short	3	True	2.0	187.0	561.5
24	2019-05-10	1823.75	short	2	True	3.0	36.75	598.25
25	2019-05-13	1786.25	short	1	True	4.0	75.0	673.25
26	2019-05-14	1804.0	short	0	True	5.0	-17.75	655.5
27	2019-08-08	2074.5	long	1	True	1.0		
28	2019-08-09	2070.75	long	2	True	2.0	-3.75	651.75
29	2019-08-12	2068.0	long	3	True	3.0	-5.5	646.25
30	2019-08-13	2072.75	long	4	True	4.0	14.25	660.5
31	2019-08-14	2044.75	long	5	True	5.0	-112.0	548.5
32	2019-08-15	2066.5	long	5			108.75	657.25
33	2019-08-16	2042.5	long	5			-120.0	537.25
34	2019-08-19	2056.25	long	5			68.75	606.0
35	2019-08-20	2063.5	long	5			36.25	642.25
36	2019-08-21	2089.75	long	5			131.25	773.5
37	2019-08-22	2063.25	long	5			-132.5	641.0
38	2019-08-23	2075.0	long	5			58.75	699.75
39	2019-08-26		long	5			0.0	699.75
40	2019-08-27	2107.0	long	5			160.0	859.75
41	2019-08-28	2070.0	long	5			-185.0	674.75
42	2019-08-29	2061.5	long	5			-42.5	632.25
43	2019-08-30	2017.25	long	5			-221.25	411.0
44	2019-09-02	2016.5	long	5			-3.75	407.25
45	2019-09-03	1985.75	long	5			-153.75	253.5
46	2019-09-04	2047.75	long	5			310.0	563.5
47	2019-09-05	2054.25	long	5			32.5	596.0
48	2019-09-06	2077.5	long	5			116.25	712.25
49	2019-09-09	2095.5	long	4	True	1.0	90.0	802.25
50	2019-09-10	2100.5	long	3	True	2.0	20.0	822.25
51	2019-09-11	2087.5	long	2	True	3.0	-39.0	783.25
52	2019-09-12	2069.5	long	1	True	4.0	-36.0	747.25
53	2019-09-13	2095.5	long	0	True	5.0	26.0	773.25
