	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	2250.0	short	1	True	1.0		
1	2014-08-11	2267.0	short	2	True	2.0	-17.0	-17.0
2	2014-08-12	2272.75	short	3	True	3.0	-11.5	-28.5
3	2014-08-13	2230.5	short	4	True	4.0	126.75	98.25
4	2014-08-14	2211.0	short	5	True	5.0	78.0	176.25
5	2014-08-15	2225.0	short	5			-70.0	106.25
6	2014-08-18	2223.0	short	5			10.0	116.25
7	2014-08-19	2234.5	short	5			-57.5	58.75
8	2014-08-20	2268.0	short	5			-167.5	-108.75
9	2014-08-21	2255.5	short	5			62.5	-46.25
10	2014-08-22	2263.0	short	5			-37.5	-83.75
11	2014-08-25		short	5			-0.0	-83.75
12	2014-08-26	2260.75	short	5			11.25	-72.5
13	2014-08-27	2272.75	short	5			-60.0	-132.5
14	2014-08-28	2256.25	short	5			82.5	-50.0
15	2014-08-29	2249.0	short	5			36.25	-13.75
16	2014-09-01	2239.75	short	5			46.25	32.5
17	2014-09-02	2246.75	short	5			-35.0	-2.5
18	2014-09-03	2215.75	short	5			155.0	152.5
19	2014-09-04	2233.5	short	5			-88.75	63.75
20	2014-09-05	2210.25	short	5			116.25	180.0
21	2014-09-08	2204.75	short	4	True	1.0	27.5	207.5
22	2014-09-09	2134.5	short	3	True	2.0	281.0	488.5
23	2014-09-10	2120.0	short	2	True	3.0	43.5	532.0
24	2014-09-11	2122.0	short	1	True	4.0	-4.0	528.0
25	2014-09-12	2126.5	short	0	True	5.0	-4.5	523.5
26	2014-12-08	2030.25	long	1	True	1.0		
27	2014-12-09	2018.25	long	2	True	2.0	-12.0	511.5
28	2014-12-10	2008.25	long	3	True	3.0	-20.0	491.5
29	2014-12-11	1974.25	long	4	True	4.0	-102.0	389.5
30	2014-12-12	1988.25	long	5	True	5.0	56.0	445.5
31	2014-12-15	1959.0	long	5			-146.25	299.25
32	2014-12-16	1911.5	long	5			-237.5	61.75
33	2014-12-17	1875.25	long	5			-181.25	-119.5
34	2014-12-18	1856.5	long	5			-93.75	-213.25
35	2014-12-19	1871.75	long	5			76.25	-137.0
36	2014-12-22	1869.5	long	5			-11.25	-148.25
37	2014-12-23	1854.25	long	5			-76.25	-224.5
38	2014-12-24	1857.5	long	5			16.25	-208.25
39	2014-12-25		long	5			0.0	-208.25
40	2014-12-26		long	5			0.0	-208.25
41	2014-12-29	1829.0	long	5			-142.5	-350.75
42	2014-12-30	1882.75	long	5			268.75	-82.0
43	2014-12-31	1851.0	long	5			-158.75	-240.75
44	2015-01-01		long	5			0.0	-240.75
45	2015-01-02	1866.5	long	5			77.5	-163.25
46	2015-01-05	1837.0	long	5			-147.5	-310.75
47	2015-01-06	1836.0	long	5			-5.0	-315.75
48	2015-01-07	1840.0	long	5			20.0	-295.75
49	2015-01-08	1841.25	long	4	True	1.0	6.25	-289.5
50	2015-01-09	1860.0	long	3	True	2.0	75.0	-214.5
51	2015-01-12	1854.5	long	2	True	3.0	-16.5	-231.0
52	2015-01-13	1816.5	long	1	True	4.0	-76.0	-307.0
53	2015-01-14	1752.75	long	0	True	5.0	-63.75	-370.75
