	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	1764.0	short	1	True	1.0		
1	2015-08-11	1725.5	short	2	True	2.0	38.5	38.5
2	2015-08-12	1746.75	short	3	True	3.0	-42.5	-4.0
3	2015-08-13	1746.5	short	4	True	4.0	0.75	-3.25
4	2015-08-14	1755.0	short	5	True	5.0	-34.0	-37.25
5	2015-08-17	1733.0	short	5			110.0	72.75
6	2015-08-18	1696.0	short	5			185.0	257.75
7	2015-08-19	1698.0	short	5			-10.0	247.75
8	2015-08-20	1722.0	short	5			-120.0	127.75
9	2015-08-21	1708.5	short	5			67.5	195.25
10	2015-08-24	1664.0	short	5			222.5	417.75
11	2015-08-25	1685.5	short	5			-107.5	310.25
12	2015-08-26	1653.75	short	5			158.75	469.0
13	2015-08-27	1683.25	short	5			-147.5	321.5
14	2015-08-28	1737.25	short	5			-270.0	51.5
15	2015-08-31		short	5			-0.0	51.5
16	2015-09-01	1734.75	short	5			12.5	64.0
17	2015-09-02	1718.5	short	5			81.25	145.25
18	2015-09-03	1721.0	short	5			-12.5	132.75
19	2015-09-04	1668.25	short	5			263.75	396.5
20	2015-09-07	1670.75	short	5			-12.5	384.0
21	2015-09-08	1693.25	short	4	True	1.0	-112.5	271.5
22	2015-09-09	1719.25	short	3	True	2.0	-104.0	167.5
23	2015-09-10	1732.75	short	2	True	3.0	-40.5	127.0
24	2015-09-11	1708.5	short	1	True	4.0	48.5	175.5
25	2015-09-14	1677.25	short	0	True	5.0	31.25	206.75
26	2015-12-08	1697.25	long	1	True	1.0		
27	2015-12-09	1699.0	long	2	True	2.0	1.75	208.5
28	2015-12-10	1705.25	long	3	True	3.0	12.5	221.0
29	2015-12-11	1724.5	long	4	True	4.0	57.75	278.75
30	2015-12-14	1735.5	long	5	True	5.0	44.0	322.75
31	2015-12-15	1704.0	long	5			-157.5	165.25
32	2015-12-16	1661.5	long	5			-212.5	-47.25
33	2015-12-17	1616.25	long	5			-226.25	-273.5
34	2015-12-18	1684.0	long	5			338.75	65.25
35	2015-12-21	1730.5	long	5			232.5	297.75
36	2015-12-22	1705.25	long	5			-126.25	171.5
37	2015-12-23	1738.25	long	5			165.0	336.5
38	2015-12-24	1749.25	long	5			55.0	391.5
39	2015-12-25		long	5			0.0	391.5
40	2015-12-28		long	5			0.0	391.5
41	2015-12-29	1772.5	long	5			116.25	507.75
42	2015-12-30	1784.0	long	5			57.5	565.25
43	2015-12-31	1796.75	long	5			63.75	629.0
44	2016-01-01		long	5			0.0	629.0
45	2016-01-04	1744.25	long	5			-262.5	366.5
46	2016-01-05	1710.5	long	5			-168.75	197.75
47	2016-01-06	1676.75	long	5			-168.75	29.0
48	2016-01-07	1658.0	long	5			-93.75	-64.75
49	2016-01-08	1618.0	long	4	True	1.0	-200.0	-264.75
50	2016-01-11	1600.5	long	3	True	2.0	-70.0	-334.75
51	2016-01-12	1606.5	long	2	True	3.0	18.0	-316.75
52	2016-01-13	1626.5	long	1	True	4.0	40.0	-276.75
53	2016-01-14	1632.75	long	0	True	5.0	6.25	-270.5
