	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	1626.0	short	1	True	1.0		
1	2009-07-09	1642.0	short	2	True	2.0	-16.0	-16.0
2	2009-07-10	1613.0	short	3	True	3.0	58.0	42.0
3	2009-07-13	1566.5	short	4	True	4.0	139.5	181.5
4	2009-07-14	1606.25	short	5	True	5.0	-159.0	22.5
5	2009-07-15	1647.5	short	5			-206.25	-183.75
6	2009-07-16	1631.5	short	5			80.0	-103.75
7	2009-07-17	1681.25	short	5			-248.75	-352.5
8	2009-07-20	1717.0	short	5			-178.75	-531.25
9	2009-07-21	1700.0	short	5			85.0	-446.25
10	2009-07-22	1715.0	short	5			-75.0	-521.25
11	2009-07-23	1755.5	short	5			-202.5	-723.75
12	2009-07-24	1755.5	short	5			-0.0	-723.75
13	2009-07-27	1807.5	short	5			-260.0	-983.75
14	2009-07-28	1777.0	short	5			152.5	-831.25
15	2009-07-29	1770.0	short	5			35.0	-796.25
16	2009-07-30	1827.0	short	5			-285.0	-1081.25
17	2009-07-31	1886.0	short	5			-295.0	-1376.25
18	2009-08-03	1956.0	short	5			-350.0	-1726.25
19	2009-08-04	1927.0	short	5			145.0	-1581.25
20	2009-08-05	1955.0	short	5			-140.0	-1721.25
21	2009-08-06	1861.5	short	5			467.5	-1253.75
22	2009-08-07	1907.0	short	5			-227.5	-1481.25
23	2009-08-10	1880.5	short	4	True	1.0	132.5	-1348.75
24	2009-08-11	1805.0	short	3	True	2.0	302.0	-1046.75
25	2009-08-12	1849.0	short	2	True	3.0	-132.0	-1178.75
26	2009-08-13	1935.0	short	1	True	4.0	-172.0	-1350.75
27	2009-08-14	1852.0	short	0	True	5.0	83.0	-1267.75
28	2009-11-09	2283.75	long	1	True	1.0		
29	2009-11-10	2272.0	long	2	True	2.0	-11.75	-1279.5
30	2009-11-11	2288.25	long	3	True	3.0	32.5	-1247.0
31	2009-11-12	2243.5	long	4	True	4.0	-134.25	-1381.25
32	2009-11-13	2259.0	long	5	True	5.0	62.0	-1319.25
33	2009-11-16	2373.0	long	5			570.0	-749.25
34	2009-11-17	2368.0	long	5			-25.0	-774.25
35	2009-11-18	2385.0	long	5			85.0	-689.25
36	2009-11-19	2311.5	long	5			-367.5	-1056.75
37	2009-11-20	2325.5	long	5			70.0	-986.75
38	2009-11-23	2389.0	long	5			317.5	-669.25
39	2009-11-24	2311.0	long	5			-390.0	-1059.25
40	2009-11-25	2367.75	long	5			283.75	-775.5
41	2009-11-26	2316.75	long	5			-255.0	-1030.5
42	2009-11-27	2276.75	long	5			-200.0	-1230.5
43	2009-11-30	2320.25	long	5			217.5	-1013.0
44	2009-12-01	2442.75	long	5			612.5	-400.5
45	2009-12-02	2457.0	long	5			71.25	-329.25
46	2009-12-03	2381.5	long	5			-377.5	-706.75
47	2009-12-04	2337.5	long	5			-220.0	-926.75
48	2009-12-07	2243.0	long	5			-472.5	-1399.25
49	2009-12-08	2257.25	long	4	True	1.0	71.25	-1328.0
50	2009-12-09	2248.5	long	3	True	2.0	-35.0	-1363.0
51	2009-12-10	2242.5	long	2	True	3.0	-18.0	-1381.0
52	2009-12-11	2268.5	long	1	True	4.0	52.0	-1329.0
53	2009-12-14	2306.0	long	0	True	5.0	37.5	-1291.5
