	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	2044.25	short	1	True	1.0		
1	2015-05-11	2015.25	short	2	True	2.0	29.0	29.0
2	2015-05-12	2061.0	short	3	True	3.0	-91.5	-62.5
3	2015-05-13	2028.25	short	4	True	4.0	98.25	35.75
4	2015-05-14	1975.0	short	5	True	5.0	213.0	248.75
5	2015-05-15	1982.25	short	5			-36.25	212.5
6	2015-05-18	1970.0	short	5			61.25	273.75
7	2015-05-19	1940.5	short	5			147.5	421.25
8	2015-05-20	1933.5	short	5			35.0	456.25
9	2015-05-21	1976.75	short	5			-216.25	240.0
10	2015-05-22	1953.5	short	5			116.25	356.25
11	2015-05-25		short	5			-0.0	356.25
12	2015-05-26	1941.25	short	5			61.25	417.5
13	2015-05-27	1952.0	short	5			-53.75	363.75
14	2015-05-28	1994.75	short	5			-213.75	150.0
15	2015-05-29	1955.0	short	5			198.75	348.75
16	2015-06-01	1935.75	short	5			96.25	445.0
17	2015-06-02	1931.75	short	5			20.0	465.0
18	2015-06-03	1956.0	short	5			-121.25	343.75
19	2015-06-04	1930.0	short	5			130.0	473.75
20	2015-06-05	1906.0	short	5			120.0	593.75
21	2015-06-08	1913.5	short	4	True	1.0	-37.5	556.25
22	2015-06-09	1933.5	short	3	True	2.0	-80.0	476.25
23	2015-06-10	1926.5	short	2	True	3.0	21.0	497.25
24	2015-06-11	1868.5	short	1	True	4.0	116.0	613.25
25	2015-06-12	1865.75	short	0	True	5.0	2.75	616.0
26	2015-09-08	1686.5	long	1	True	1.0		
27	2015-09-09	1712.25	long	2	True	2.0	25.75	641.75
28	2015-09-10	1725.5	long	3	True	3.0	26.5	668.25
29	2015-09-11	1702.25	long	4	True	4.0	-69.75	598.5
30	2015-09-14	1670.25	long	5	True	5.0	-128.0	470.5
31	2015-09-15	1682.0	long	5			58.75	529.25
32	2015-09-16	1728.0	long	5			230.0	759.25
33	2015-09-17	1715.75	long	5			-61.25	698.0
34	2015-09-18	1688.75	long	5			-135.0	563.0
35	2015-09-21	1701.5	long	5			63.75	626.75
36	2015-09-22	1679.75	long	5			-108.75	518.0
37	2015-09-23	1693.75	long	5			70.0	588.0
38	2015-09-24	1691.75	long	5			-10.0	578.0
39	2015-09-25	1658.5	long	5			-166.25	411.75
40	2015-09-28	1651.0	long	5			-37.5	374.25
41	2015-09-29	1650.5	long	5			-2.5	371.75
42	2015-09-30	1665.0	long	5			72.5	444.25
43	2015-10-01	1640.5	long	5			-122.5	321.75
44	2015-10-02	1632.5	long	5			-40.0	281.75
45	2015-10-05	1615.75	long	5			-83.75	198.0
46	2015-10-06	1618.0	long	5			11.25	209.25
47	2015-10-07	1666.5	long	5			242.5	451.75
48	2015-10-08	1665.25	long	4	True	1.0	-6.25	445.5
49	2015-10-09	1772.5	long	3	True	2.0	429.0	874.5
50	2015-10-12	1800.5	long	2	True	3.0	84.0	958.5
51	2015-10-13	1767.0	long	1	True	4.0	-67.0	891.5
52	2015-10-14	1783.0	long	0	True	5.0	16.0	907.5
