	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	830.5	short	1	True	1.0		
1	2005-08-09	830.75	short	2	True	2.0	-0.25	-0.25
2	2005-08-10	842.0	short	3	True	3.0	-22.5	-22.75
3	2005-08-11	843.0	short	4	True	4.0	-3.0	-25.75
4	2005-08-12	866.5	short	5	True	5.0	-94.0	-119.75
5	2005-08-15	863.5	short	5			15.0	-104.75
6	2005-08-16	847.0	short	5			82.5	-22.25
7	2005-08-17	825.0	short	5			110.0	87.75
8	2005-08-18	838.0	short	5			-65.0	22.75
9	2005-08-19	841.0	short	5			-15.0	7.75
10	2005-08-22	857.5	short	5			-82.5	-74.75
11	2005-08-23	854.0	short	5			17.5	-57.25
12	2005-08-24	852.0	short	5			10.0	-47.25
13	2005-08-25	847.0	short	5			25.0	-22.25
14	2005-08-26	851.0	short	5			-20.0	-42.25
15	2005-08-29		short	5			-0.0	-42.25
16	2005-08-30	856.0	short	5			-25.0	-67.25
17	2005-08-31	852.0	short	5			20.0	-47.25
18	2005-09-01	877.5	short	5			-127.5	-174.75
19	2005-09-02	882.0	short	5			-22.5	-197.25
20	2005-09-05	877.5	short	5			22.5	-174.75
21	2005-09-06	869.5	short	5			40.0	-134.75
22	2005-09-07	861.0	short	5			42.5	-92.25
23	2005-09-08	854.5	short	4	True	1.0	32.5	-59.75
24	2005-09-09	853.5	short	3	True	2.0	4.0	-55.75
25	2005-09-12	861.5	short	2	True	3.0	-24.0	-79.75
26	2005-09-13	860.0	short	1	True	4.0	3.0	-76.75
27	2005-09-14	857.75	short	0	True	5.0	2.25	-74.5
28	2005-12-08	1119.0	long	1	True	1.0		
29	2005-12-09	1127.5	long	2	True	2.0	8.5	-66.0
30	2005-12-12	1116.0	long	3	True	3.0	-23.0	-89.0
31	2005-12-13	1122.0	long	4	True	4.0	18.0	-71.0
32	2005-12-14	1101.5	long	5	True	5.0	-82.0	-153.0
33	2005-12-15	1094.5	long	5			-35.0	-188.0
34	2005-12-16	1113.5	long	5			95.0	-93.0
35	2005-12-19	1109.0	long	5			-22.5	-115.5
36	2005-12-20	1104.0	long	5			-25.0	-140.5
37	2005-12-21	1115.0	long	5			55.0	-85.5
38	2005-12-22	1129.0	long	5			70.0	-15.5
39	2005-12-23	1131.0	long	5			10.0	-5.5
40	2005-12-26		long	5			0.0	-5.5
41	2005-12-27		long	5			0.0	-5.5
42	2005-12-28	1119.0	long	5			-60.0	-65.5
43	2005-12-29	1076.0	long	5			-215.0	-280.5
44	2005-12-30	1072.0	long	5			-20.0	-300.5
45	2006-01-02		long	5			0.0	-300.5
46	2006-01-03	1101.0	long	5			145.0	-155.5
47	2006-01-04	1127.0	long	5			130.0	-25.5
48	2006-01-05	1121.5	long	5			-27.5	-53.0
49	2006-01-06	1124.0	long	5			12.5	-40.5
50	2006-01-09	1148.5	long	4	True	1.0	122.5	82.0
51	2006-01-10	1152.5	long	3	True	2.0	16.0	98.0
52	2006-01-11	1184.0	long	2	True	3.0	94.5	192.5
53	2006-01-12	1208.0	long	1	True	4.0	48.0	240.5
54	2006-01-13	1235.0	long	0	True	5.0	27.0	267.5
