	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	2357.25	short	1	True	1.0		
1	2021-11-09	2331.5	short	2	True	2.0	25.75	25.75
2	2021-11-10	2324.5	short	3	True	3.0	14.0	39.75
3	2021-11-11	2354.0	short	4	True	4.0	-88.5	-48.75
4	2021-11-12	2350.5	short	5	True	5.0	14.0	-34.75
5	2021-11-15	2314.5	short	5			180.0	145.25
6	2021-11-16	2302.5	short	5			60.0	205.25
7	2021-11-17	2250.0	short	5			262.5	467.75
8	2021-11-18	2211.75	short	5			191.25	659.0
9	2021-11-19	2209.0	short	5			13.75	672.75
10	2021-11-22	2254.0	short	5			-225.0	447.75
11	2021-11-23	2248.0	short	5			30.0	477.75
12	2021-11-24	2258.5	short	5			-52.5	425.25
13	2021-11-25	2266.0	short	5			-37.5	387.75
14	2021-11-26	2264.0	short	5			10.0	397.75
15	2021-11-29	2265.0	short	5			-5.0	392.75
16	2021-11-30	2271.25	short	5			-31.25	361.5
17	2021-12-01	2292.5	short	5			-106.25	255.25
18	2021-12-02	2253.5	short	5			195.0	450.25
19	2021-12-03	2208.75	short	5			223.75	674.0
20	2021-12-06	2193.75	short	5			75.0	749.0
21	2021-12-07	2180.0	short	5			68.75	817.75
22	2021-12-08	2270.0	short	4	True	1.0	-450.0	367.75
23	2021-12-09	2281.0	short	3	True	2.0	-44.0	323.75
24	2021-12-10	2276.0	short	2	True	3.0	15.0	338.75
25	2021-12-13	2293.0	short	1	True	4.0	-34.0	304.75
26	2021-12-14	2277.0	short	0	True	5.0	16.0	320.75
27	2022-03-08	2493.0	long	1	True	1.0		
28	2022-03-09	2398.25	long	2	True	2.0	-94.75	226.0
29	2022-03-10	2347.3	long	3	True	3.0	-101.89999999999964	124.10000000000036
30	2022-03-11	2317.07	long	4	True	4.0	-90.69000000000005	33.41000000000031
31	2022-03-14	2258.0	long	5	True	5.0	-236.28000000000065	-202.87000000000035
32	2022-03-15	2230.0	long	5			-140.0	-342.87000000000035
33	2022-03-16	2243.0	long	5			65.0	-277.87000000000035
34	2022-03-17	2240.5	long	5			-12.5	-290.37000000000035
35	2022-03-18	2242.75	long	5			11.25	-279.12000000000035
36	2022-03-21	2249.1	long	5			31.749999999999545	-247.3700000000008
37	2022-03-22	2277.0	long	5			139.50000000000045	-107.87000000000035
38	2022-03-23	2381.0	long	5			520.0	412.12999999999965
39	2022-03-24	2317.0	long	5			-320.0	92.12999999999965
40	2022-03-25	2359.25	long	5			211.25	303.37999999999965
41	2022-03-28	2378.0	long	5			93.75	397.12999999999965
42	2022-03-29	2389.0	long	5			55.0	452.12999999999965
43	2022-03-30	2424.5	long	5			177.5	629.6299999999997
44	2022-03-31	2422.0	long	5			-12.5	617.1299999999997
45	2022-04-01	2451.5	long	5			147.5	764.6299999999997
46	2022-04-04	2416.25	long	5			-176.25	588.3799999999997
47	2022-04-05	2429.29	long	5			65.19999999999982	653.5799999999995
48	2022-04-06	2405.0	long	5			-121.44999999999982	532.1299999999997
49	2022-04-07	2378.75	long	5			-131.25	400.87999999999965
50	2022-04-08	2391.5	long	4	True	1.0	63.75	464.62999999999965
51	2022-04-11	2382.25	long	3	True	2.0	-37.0	427.62999999999965
52	2022-04-12	2407.25	long	2	True	3.0	75.0	502.62999999999965
53	2022-04-13	2454.0	long	1	True	4.0	93.5	596.1299999999997
54	2022-04-14	2440.25	long	0	True	5.0	-13.75	582.3799999999997
