	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	510.0	short	1	True	1.0		
1	2001-02-09	501.0	short	2	True	2.0	9.0	9.0
2	2001-02-12	501.25	short	3	True	3.0	-0.5	8.5
3	2001-02-13	504.0	short	4	True	4.0	-8.25	0.25
4	2001-02-14	498.5	short	5	True	5.0	22.0	22.25
5	2001-02-15	503.5	short	5			-25.0	-2.75
6	2001-02-16	502.75	short	5			3.75	1.0
7	2001-02-19	501.0	short	5			8.75	9.75
8	2001-02-20	497.0	short	5			20.0	29.75
9	2001-02-21	492.0	short	5			25.0	54.75
10	2001-02-22	489.5	short	5			12.5	67.25
11	2001-02-23	493.5	short	5			-20.0	47.25
12	2001-02-26	502.5	short	5			-45.0	2.25
13	2001-02-27	507.0	short	5			-22.5	-20.25
14	2001-02-28	514.5	short	5			-37.5	-57.75
15	2001-03-01	509.5	short	5			25.0	-32.75
16	2001-03-02	504.5	short	5			25.0	-7.75
17	2001-03-05	508.75	short	5			-21.25	-29.0
18	2001-03-06	507.0	short	5			8.75	-20.25
19	2001-03-07	515.5	short	5			-42.5	-62.75
20	2001-03-08	516.5	short	4	True	1.0	-5.0	-67.75
21	2001-03-09	518.0	short	3	True	2.0	-6.0	-73.75
22	2001-03-12	515.0	short	2	True	3.0	9.0	-64.75
23	2001-03-13	506.5	short	1	True	4.0	17.0	-47.75
24	2001-03-14	504.5	short	0	True	5.0	2.0	-45.75
25	2001-06-08	450.75	long	1	True	1.0		
26	2001-06-11	450.5	long	2	True	2.0	-0.25	-46.0
27	2001-06-12	446.5	long	3	True	3.0	-8.0	-54.0
28	2001-06-13	449.75	long	4	True	4.0	9.75	-44.25
29	2001-06-14	450.5	long	5	True	5.0	3.0	-41.25
30	2001-06-15	449.0	long	5			-7.5	-48.75
31	2001-06-18	445.5	long	5			-17.5	-66.25
32	2001-06-19	445.5	long	5			0.0	-66.25
33	2001-06-20	440.0	long	5			-27.5	-93.75
34	2001-06-21	442.0	long	5			10.0	-83.75
35	2001-06-22	445.5	long	5			17.5	-66.25
36	2001-06-25		long	5			0.0	-66.25
37	2001-06-26	446.0	long	5			2.5	-63.75
38	2001-06-27	453.75	long	5			38.75	-25.0
39	2001-06-28	451.5	long	5			-11.25	-36.25
40	2001-06-29	444.0	long	5			-37.5	-73.75
41	2001-07-02	441.0	long	5			-15.0	-88.75
42	2001-07-03	433.5	long	5			-37.5	-126.25
43	2001-07-04	435.25	long	5			8.75	-117.5
44	2001-07-05	438.5	long	5			16.25	-101.25
45	2001-07-06	447.0	long	5			42.5	-58.75
46	2001-07-09	454.25	long	4	True	1.0	36.25	-22.5
47	2001-07-10	453.75	long	3	True	2.0	-2.0	-24.5
48	2001-07-11	453.5	long	2	True	3.0	-0.75	-25.25
49	2001-07-12	453.25	long	1	True	4.0	-0.5	-25.75
50	2001-07-13	451.0	long	0	True	5.0	-2.25	-28.0
