	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	1840.5	short	1	True	1.0		
1	2020-11-10	1856.0	short	2	True	2.0	-15.5	-15.5
2	2020-11-11	1880.0	short	3	True	3.0	-48.0	-63.5
3	2020-11-12	1904.75	short	4	True	4.0	-74.25	-137.75
4	2020-11-13	1900.0	short	5	True	5.0	19.0	-118.75
5	2020-11-16	1919.0	short	5			-95.0	-213.75
6	2020-11-17	1948.25	short	5			-146.25	-360.0
7	2020-11-18	1956.5	short	5			-41.25	-401.25
8	2020-11-19	1985.25	short	5			-143.75	-545.0
9	2020-11-20	2022.0	short	5			-183.75	-728.75
10	2020-11-23	2016.75	short	5			26.25	-702.5
11	2020-11-24	2029.0	short	5			-61.25	-763.75
12	2020-11-25	2038.25	short	5			-46.25	-810.0
13	2020-11-26	2041.0	short	5			-13.75	-823.75
14	2020-11-27	2106.5	short	5			-327.5	-1151.25
15	2020-11-30	2077.5	short	5			145.0	-1006.25
16	2020-12-01	2094.5	short	5			-85.0	-1091.25
17	2020-12-02	2065.5	short	5			145.0	-946.25
18	2020-12-03	2040.0	short	5			127.5	-818.75
19	2020-12-04	2034.75	short	5			26.25	-792.5
20	2020-12-07	2081.75	short	5			-235.0	-1027.5
21	2020-12-08	2105.25	short	4	True	1.0	-117.5	-1145.0
22	2020-12-09	2114.25	short	3	True	2.0	-36.0	-1181.0
23	2020-12-10	2093.25	short	2	True	3.0	63.0	-1118.0
24	2020-12-11	2066.75	short	1	True	4.0	53.0	-1065.0
25	2020-12-14	2032.0	short	0	True	5.0	34.75	-1030.25
26	2021-03-08	1966.75	long	1	True	1.0		
27	2021-03-09	1952.61	long	2	True	2.0	-14.1400000000001	-1044.39
28	2021-03-10	1932.25	long	3	True	3.0	-40.7199999999998	-1085.11
29	2021-03-11	1927.25	long	4	True	4.0	-15.0	-1100.11
30	2021-03-12	1948.75	long	5	True	5.0	86.0	-1014.1099999999999
31	2021-03-15	1949.5	long	5			3.75	-1010.3599999999999
32	2021-03-16	1919.5	long	5			-150.0	-1160.36
33	2021-03-17	1903.0	long	5			-82.5	-1242.86
34	2021-03-18	1907.55	long	5			22.749999999999773	-1220.1100000000001
35	2021-03-19	1944.0	long	5			182.25000000000023	-1037.86
36	2021-03-22	1957.5	long	5			67.5	-970.3599999999999
37	2021-03-23	1933.5	long	5			-120.0	-1090.36
38	2021-03-24	1923.25	long	5			-51.25	-1141.61
39	2021-03-25	1904.6	long	5			-93.25000000000045	-1234.8600000000004
40	2021-03-26	1936.5	long	5			159.50000000000045	-1075.36
41	2021-03-29	1939.25	long	5			13.75	-1061.61
42	2021-03-30	1954.25	long	5			75.0	-986.6099999999999
43	2021-03-31	1957.0	long	5			13.75	-972.8599999999999
44	2021-04-01	1945.75	long	5			-56.25	-1029.11
45	2021-04-02		long	5			0.0	-1029.11
46	2021-04-05		long	5			0.0	-1029.11
47	2021-04-06	1950.0	long	5			21.25	-1007.8599999999999
48	2021-04-07	1976.21	long	5			131.05000000000018	-876.8099999999997
49	2021-04-08	1964.45	long	4	True	1.0	-58.799999999999955	-935.6099999999997
50	2021-04-09	1959.45	long	3	True	2.0	-20.0	-955.6099999999997
51	2021-04-12	1957.1	long	2	True	3.0	-7.050000000000409	-962.6600000000001
52	2021-04-13	1967.5	long	1	True	4.0	20.800000000000182	-941.8599999999999
53	2021-04-14	1976.25	long	0	True	5.0	8.75	-933.1099999999999
