	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	2105.5	short	1	True	1.0		
1	2016-10-11	2053.75	short	2	True	2.0	51.75	51.75
2	2016-10-12	2029.25	short	3	True	3.0	49.0	100.75
3	2016-10-13	2002.5	short	4	True	4.0	80.25	181.0
4	2016-10-14	2004.75	short	5	True	5.0	-9.0	172.0
5	2016-10-17	1996.0	short	5			43.75	215.75
6	2016-10-18	1980.0	short	5			80.0	295.75
7	2016-10-19	2004.25	short	5			-121.25	174.5
8	2016-10-20	2020.75	short	5			-82.5	92.0
9	2016-10-21	2005.25	short	5			77.5	169.5
10	2016-10-24	2028.25	short	5			-115.0	54.5
11	2016-10-25	2058.0	short	5			-148.75	-94.25
12	2016-10-26	2053.75	short	5			21.25	-73.0
13	2016-10-27	2051.75	short	5			10.0	-63.0
14	2016-10-28	2071.0	short	5			-96.25	-159.25
15	2016-10-31	2071.0	short	5			-0.0	-159.25
16	2016-11-01	2075.25	short	5			-21.25	-180.5
17	2016-11-02	2059.5	short	5			78.75	-101.75
18	2016-11-03	2097.5	short	5			-190.0	-291.75
19	2016-11-04	2106.0	short	5			-42.5	-334.25
20	2016-11-07	2091.25	short	5			73.75	-260.5
21	2016-11-08	2129.5	short	4	True	1.0	-191.25	-451.75
22	2016-11-09	2145.25	short	3	True	2.0	-63.0	-514.75
23	2016-11-10	2158.0	short	2	True	3.0	-38.25	-553.0
24	2016-11-11	2114.0	short	1	True	4.0	88.0	-465.0
25	2016-11-14	2198.25	short	0	True	5.0	-84.25	-549.25
26	2017-02-08	2386.0	long	1	True	1.0		
27	2017-02-09	2333.5	long	2	True	2.0	-52.5	-601.75
28	2017-02-10	2403.0	long	3	True	3.0	139.0	-462.75
29	2017-02-13	2417.5	long	4	True	4.0	43.5	-419.25
30	2017-02-14	2350.5	long	5	True	5.0	-268.0	-687.25
31	2017-02-15	2321.75	long	5			-143.75	-831.0
32	2017-02-16	2268.5	long	5			-266.25	-1097.25
33	2017-02-17	2246.75	long	5			-108.75	-1206.0
34	2017-02-20	2308.5	long	5			308.75	-897.25
35	2017-02-21	2262.0	long	5			-232.5	-1129.75
36	2017-02-22	2273.25	long	5			56.25	-1073.5
37	2017-02-23	2234.75	long	5			-192.5	-1266.0
38	2017-02-24	2257.5	long	5			113.75	-1152.25
39	2017-02-27	2257.25	long	5			-1.25	-1153.5
40	2017-02-28	2259.25	long	5			10.0	-1143.5
41	2017-03-01	2304.5	long	5			226.25	-917.25
42	2017-03-02	2251.0	long	5			-267.5	-1184.75
43	2017-03-03	2248.25	long	5			-13.75	-1198.5
44	2017-03-06	2243.25	long	5			-25.0	-1223.5
45	2017-03-07	2232.25	long	5			-55.0	-1278.5
46	2017-03-08	2254.25	long	4	True	1.0	110.0	-1168.5
47	2017-03-09	2249.25	long	3	True	2.0	-20.0	-1188.5
48	2017-03-10	2258.5	long	2	True	3.0	27.75	-1160.75
49	2017-03-13	2264.75	long	1	True	4.0	12.5	-1148.25
50	2017-03-14		long	1	True	5.0	0.0	-1148.25
